departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Milan,Yerevan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Mykonos,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Naples,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Naples,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Naples,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nice,Belgrade,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nice,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nice,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nice,Sofia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nice,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nice,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nice,Wroclaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nis,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nis,Memmingen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nuremberg,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nuremberg,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nuremberg,Sibiu,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nuremberg,Skopje,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nuremberg,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Nuremberg,Varna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Ohrid,Memmingen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Oslo,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Oslo,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Oslo,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Palma De Mallorca,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Palma De Mallorca,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Palma De Mallorca,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Palma De Mallorca,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Belgrade,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Iasi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Skopje,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Sofia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Paris,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Perugia,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Pescara,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Pisa,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Pisa,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Pisa,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Pisa,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Podgorica,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Podgorica,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Podgorica,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Poznan,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Poznan,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Poznan,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Prague,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Prague,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Prague,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Prague,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Prague,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Pristina,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Pristina,Vienna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Radom,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Reykjavik,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Reykjavik,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Reykjavik,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Reykjavik,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rhodes,Tel Aviv,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rimini,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Bacau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Baku,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Barcelona,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Belgrade,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Bilbao,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Birmingham,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Craiova,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Giza,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Hurghada,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Jeddah,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Malaga,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Marrakech,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Marsa Alam,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Nice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Paris,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Poznan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Sarajevo,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Sharm el-Sheikh,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Skopje,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Sofia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Tel Aviv,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Timisoara,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Yerevan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rome,Zaragoza,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rzeszow,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Rzeszow,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Salerno,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Salerno,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Santorini,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sarajevo,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sevilla,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sevilla,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sevilla,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sharm el-Sheikh,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sharm el-Sheikh,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sharm el-Sheikh,Venice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sibiu,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sibiu,Frankfurt,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sibiu,Hamburg,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sibiu,Madrid,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sibiu,Nuremberg,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sibiu,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sibiu,Vienna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Bologna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Bratislava,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Frankfurt,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Friedrichshafen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Hamburg,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Lyon,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Memmingen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Skopje,Oslo,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sofia,Alghero,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sofia,Bari,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sofia,Lyon,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sofia,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sofia,Paris,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sofia,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sofia,Stuttgart,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Sofia,Yerevan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Split,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Split,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Split,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Split,Lublin,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Stavanger,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Stockholm,Belgrade,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Stockholm,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Stockholm,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Stockholm,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Stockholm,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Stuttgart,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Stuttgart,Sofia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Stuttgart,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Suceava,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Szczecin,Oslo,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tallinn,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Targu-Mures,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Athens,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Heraklion,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Krakow,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Rhodes,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Sofia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Varna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Vienna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Vilnius,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tel Aviv,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tenerife,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tenerife,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tenerife,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tenerife,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tenerife,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tenerife,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tenerife,Venice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tenerife,Vienna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tenerife,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Thessaloniki,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Thessaloniki,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Timisoara,Bari,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Timisoara,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Timisoara,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Athens,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Bari,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Berlin,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Krakow,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Lyon,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Oslo,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Perugia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Pescara,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Poznan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Rimini,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Valencia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Venice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tirana,Wroclaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Trieste,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Trondheim,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Turin,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Turin,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Turku,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tuzla,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tuzla,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tuzla,Memmingen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Tuzla,Vienna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Valencia,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Valencia,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Valencia,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Valencia,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Valencia,Timisoara,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Valencia,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Valencia,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Varna,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Athens,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Barcelona,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Iasi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Sharm el-Sheikh,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Tenerife,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Timisoara,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Venice,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Verona,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Verona,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Barcelona,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Bilbao,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Hurghada,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Jeddah,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Madeira,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Nice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Ohrid,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Pristina,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Sibiu,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Tel Aviv,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Tenerife,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Tuzla,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vienna,Yerevan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vilnius,Bergen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vilnius,Billund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vilnius,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Vilnius,Tel Aviv,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Barcelona,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Bari,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Bilbao,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Bologna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Brussels,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Copenhagen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Eindhoven,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Genoa,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Heraklion,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Leeds/Bradford,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Lisbon,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Madrid,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Naples,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Oslo,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Pisa,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Podgorica,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Porto,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Reykjavik,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Sevilla,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Stockholm,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Tel Aviv,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Warsaw,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
