departure_from,departure_to,availability_start,availability_end,data_generated
Naples,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Naples,Craiova,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Naples,Katowice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Naples,Sharm el-Sheikh,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Naples,Skopje,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Naples,Sofia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Naples,Timisoara,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Naples,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Naples,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Naples,Yerevan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nice,Belgrade,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nice,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nice,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nice,Krakow,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nice,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nice,Sofia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nice,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nice,Wroclaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nis,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nis,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nis,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Nuremberg,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Ohrid,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Ohrid,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Ohrid,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Olbia,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Oradea,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Oslo,Skopje,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Palermo,Belgrade,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Palermo,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Palermo,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Palma De Mallorca,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Palma De Mallorca,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Palma De Mallorca,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Palma De Mallorca,Gdansk,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Palma De Mallorca,Sofia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Palma De Mallorca,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paphos,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paphos,Yerevan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paris,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paris,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paris,Kutaisi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paris,Podgorica,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paris,Skopje,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paris,Targu-Mures,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paris,Timisoara,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paris,Tuzla,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Paris,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Perugia,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Pescara,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Pescara,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Pisa,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Pisa,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Pisa,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Plovdiv,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Plovdiv,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Podgorica,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Podgorica,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Podgorica,Hamburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Podgorica,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Podgorica,Maastricht,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Podgorica,Malmo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Podgorica,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Podgorica,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Poprad/Tatry,Gdansk,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Poprad/Tatry,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Porto,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Porto,Katowice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Poznan,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Prague,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Prague,Chisinau,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Prague,Iasi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Prague,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Prague,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Prague,Sofia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Pristina,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Pristina,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Pristina,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Radom,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rimini,Sofia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Alicante,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Bilbao,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Birmingham,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Bordeaux,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Brasov,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Craiova,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Gdansk,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Giza,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Glasgow,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Heraklion,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Hurghada,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Ibiza,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Katowice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Kosice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Krakow,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Kutaisi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Lisbon,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Malaga,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Malta,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Marsa Alam,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Porto,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Prague,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Rzeszow,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Sevilla,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Sharm el-Sheikh,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Sibiu,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Skopje,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Sofia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Targu-Mures,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Tenerife,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Timisoara,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Valencia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Yerevan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rome,Zaragoza,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Rzeszow,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Santander,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sarajevo,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sarajevo,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Satu Mare,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sevilla,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,Birmingham,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,Hamburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,Nuremberg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sibiu,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Bari,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Bologna,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Eindhoven,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Frankfurt,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Friedrichshafen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Gothenburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Ljubljana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Malmo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Malta,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Naples,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Nuremberg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Prague,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Stockholm,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Stuttgart,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Skopje,Venice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Alghero,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Chisinau,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Hamburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Krakow,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Lamezia Terme,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Nice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Palma De Mallorca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Prague,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Rimini,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Santander,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Stuttgart,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Valencia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Sofia,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Split,Katowice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Split,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Stockholm,Belgrade,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Stockholm,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Stockholm,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Stockholm,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Stockholm,Gdansk,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Stuttgart,Chisinau,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Suceava,Birmingham,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Suceava,Bologna,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Suceava,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Suceava,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Suceava,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Suceava,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Suceava,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Suceava,Venice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Szczecin,Bergen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Szczecin,Oslo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Szczytno,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tallinn,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tallinn,Krakow,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tallinn,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tallinn,Vilnius,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tallinn,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Targu-Mures,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tenerife,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tenerife,Gdansk,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tenerife,Katowice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tenerife,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Thessaloniki,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Thessaloniki,Kutaisi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Bari,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Bologna,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Frankfurt,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Naples,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Nuremberg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Valencia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Timisoara,Venice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Ancona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Bari,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Billund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Bologna,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Cologne/Bonn,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Eindhoven,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Frankfurt,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Genoa,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Hamburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Katowice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Krakow,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Lyon,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Malaga,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Malmo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Malta,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Naples,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Nuremberg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
