departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Prague,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Prague,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Prague,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Prague,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Prague,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Pristina,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Reykjavik,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Reykjavik,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Reykjavik,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Reykjavik,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rimini,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Alicante,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Bacau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Baku,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Barcelona,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Bilbao,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Birmingham,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Bordeaux,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Craiova,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Gdansk,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Glasgow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Hurghada,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Jeddah,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Lisbon,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Marrakech,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Marsa Alam,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Porto,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Rzeszow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Sarajevo,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Sharm el-Sheikh,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Sibiu,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Tenerife,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Valencia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rome,Zaragoza,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Rzeszow,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Santander,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sarajevo,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Satu Mare,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sevilla,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sevilla,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sharm el-Sheikh,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sharm el-Sheikh,Catania,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sharm el-Sheikh,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sharm el-Sheikh,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sharm el-Sheikh,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sharm el-Sheikh,Venice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sibiu,Basel/Mulhouse,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sibiu,Birmingham,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sibiu,Hamburg,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Barcelona,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Bari,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Basel/Mulhouse,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Bologna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Eindhoven,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Karlsruhe/Baden-Baden,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Lyon,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Madrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Malta,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Memmingen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Oslo,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Paris,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Stockholm,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Skopje,Venice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Basel/Mulhouse,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Hamburg,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Sofia,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stavanger,Gdansk,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stavanger,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stockholm,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stockholm,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stockholm,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stockholm,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stockholm,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stuttgart,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stuttgart,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stuttgart,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stuttgart,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Stuttgart,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Suceava,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Szczecin,Oslo,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tallinn,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tallinn,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Targu-Mures,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Athens,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Iasi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Thessaloniki,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Varna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Vienna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Vilnius,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tel Aviv,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tenerife,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tenerife,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tenerife,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tenerife,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tenerife,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tenerife,Vienna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tenerife,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Thessaloniki,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Thessaloniki,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Thessaloniki,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Timisoara,Barcelona,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Timisoara,Basel/Mulhouse,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Timisoara,Frankfurt,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Timisoara,Karlsruhe/Baden-Baden,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Timisoara,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Timisoara,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Timisoara,Paris,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,Athens,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,Madrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,Malta,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,Memmingen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tirana,Vienna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Trieste,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tromso,Gdansk,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Tromso,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Turin,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Turin,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Turin,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Turku,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Turku,Gdansk,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Valencia,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Valencia,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Valencia,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Valencia,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Valencia,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Varna,Berlin,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Varna,Bratislava,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Varna,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Varna,Frankfurt,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Varna,Hamburg,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Varna,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Varna,Nuremberg,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Varna,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Venice,Athens,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Venice,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Venice,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Venice,Madrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Venice,Sharm el-Sheikh,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Venice,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Venice,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Verona,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Verona,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Barcelona,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Hurghada,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Jeddah,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Madeira,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Ohrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Pristina,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Suceava,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Tenerife,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vienna,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vilnius,Barcelona,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vilnius,Bergen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vilnius,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vilnius,Eindhoven,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vilnius,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vilnius,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vilnius,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vilnius,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Vilnius,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Alicante,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Barcelona,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Bari,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Basel/Mulhouse,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Bilbao,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Brussels,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Catania,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Copenhagen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Fuerteventura,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Genoa,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Leeds/Bradford,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Lisbon,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Liverpool,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Madeira,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Madrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Malta,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Marrakech,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Oslo,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Paris,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Pisa,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Porto,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Reykjavik,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Sevilla,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Stockholm,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Tenerife,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Valencia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Warsaw,Venice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Hamburg,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Paphos,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Paris,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Prague,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Venice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Yerevan,Vienna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Zaragoza,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Zaragoza,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
