departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Paris,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Paris,Podgorica,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Paris,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Paris,Targu-Mures,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Paris,Tuzla,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Paris,Varna,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Pescara,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Pescara,Tirana,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Pisa,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Pisa,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Pisa,Iasi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Plovdiv,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Barcelona,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Catania,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Karlsruhe/Baden-Baden,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Ljubljana,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Malmo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Memmingen,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Poznan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Rzeszow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Podgorica,Wroclaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Porto,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Porto,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Porto,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Porto,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Prague,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Prague,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Prague,Iasi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Prague,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Prague,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Prague,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Prague,Sofia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Prague,Timisoara,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Prague,Yerevan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Pristina,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Pristina,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Pristina,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Radom,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rhodes,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rhodes,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rhodes,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rhodes,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rhodes,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rhodes,Yerevan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rijeka,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rijeka,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rijeka,Lublin,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rimini,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rimini,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rimini,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rimini,Sofia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rimini,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Alicante,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Bilbao,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Birmingham,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Bordeaux,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Brasov,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Craiova,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Glasgow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Hurghada,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Iasi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Kosice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Madrid,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Malaga,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Malta,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Mykonos,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Oslo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Palma De Mallorca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Paris,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Porto,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Prague,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Rzeszow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Sevilla,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Sharm el-Sheikh,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Sibiu,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Tallinn,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Targu-Mures,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Tel Aviv,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Tenerife,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Valencia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Varna,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rome,Zaragoza,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Rzeszow,Podgorica,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Santander,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Santander,Tirana,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Santorini,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Santorini,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sevilla,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sevilla,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sevilla,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sharm el-Sheikh,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sharm el-Sheikh,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sharm el-Sheikh,Naples,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sharm el-Sheikh,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sibiu,Nuremberg,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Barcelona,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Bari,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Basel/Mulhouse,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Bologna,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Brussels,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Cologne/Bonn,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Dortmund,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Eindhoven,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Frankfurt,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Friedrichshafen,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Gothenburg,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Hamburg,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Madrid,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Malmo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Malta,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Naples,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Oslo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Paris,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Prague,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Stockholm,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Skopje,Venice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Alghero,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Basel/Mulhouse,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Hamburg,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Kerkyra,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Madrid,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Malaga,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Naples,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Nice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Palma De Mallorca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Prague,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Santander,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Tel Aviv,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Sofia,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Split,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Split,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Split,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Split,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Split,Lublin,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Split,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Split,Wroclaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Stockholm,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Stuttgart,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Stuttgart,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Stuttgart,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Stuttgart,Sofia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Suceava,Bologna,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Suceava,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Suceava,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Szczecin,Bergen,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Szczecin,Oslo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tallinn,Vilnius,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Targu-Mures,Basel/Mulhouse,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Targu-Mures,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Targu-Mures,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Targu-Mures,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tel Aviv,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tel Aviv,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tel Aviv,Naples,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tel Aviv,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tel Aviv,Sofia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tenerife,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tenerife,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Thessaloniki,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Thessaloniki,Kutaisi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Thessaloniki,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Timisoara,Madrid,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Timisoara,Prague,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Barcelona,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Bari,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Billund,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Catania,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Cologne/Bonn,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Comiso,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Frankfurt,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Lyon,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Madrid,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Malmo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Malta,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Nice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Oslo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Paris,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Pescara,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Prague,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Santander,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Stockholm,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Trieste,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Turin,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Verona,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tirana,Wroclaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Turin,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Turin,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Turin,Iasi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Turin,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Turku,Vilnius,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tuzla,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tuzla,Cologne/Bonn,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tuzla,Gothenburg,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tuzla,Maastricht,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tuzla,Malmo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tuzla,Memmingen,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Tuzla,Paris,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Valencia,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Valencia,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Valencia,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Valencia,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Valencia,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Valencia,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Valencia,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Athens,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Berlin,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Debrecen,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Paris,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Varna,Wroclaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Venice,Barcelona,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Venice,Bordeaux,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Venice,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Venice,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Venice,Craiova,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Venice,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Venice,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Venice,Madrid,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Venice,Tallinn,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Vilnius,Bergen,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Vilnius,Tallinn,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Barcelona,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Bari,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Bilbao,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Bologna,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Brasov,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Burgas,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Dubrovnik,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Leeds/Bradford,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Liverpool,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Menorca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Naples,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Olbia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Oslo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Warsaw,Palma De Mallorca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
