departure_from,departure_to,availability_start,availability_end,data_generated
Santorini,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Santorini,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Santorini,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Santorini,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sarajevo,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sevilla,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sevilla,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sevilla,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sevilla,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sharm el-Sheikh,Naples,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sharm el-Sheikh,Palermo,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sharm el-Sheikh,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sibiu,Dortmund,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sibiu,Memmingen,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Skiathos,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Skopje,Alghero,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Skopje,Bari,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Skopje,Bologna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Skopje,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Skopje,Malta,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Skopje,Palermo,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Alghero,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Bari,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Lamezia Terme,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Naples,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Palma De Mallorca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Rhodes,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Rimini,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Tel Aviv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Sofia,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Split,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Split,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Split,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Split,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Split,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stavanger,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stavanger,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stockholm,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stockholm,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stockholm,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stockholm,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stockholm,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stuttgart,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stuttgart,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stuttgart,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Stuttgart,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Suceava,Bologna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Suceava,Memmingen,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Suceava,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tallinn,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tallinn,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tallinn,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tallinn,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tallinn,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tallinn,Vilnius,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tallinn,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Targu-Mures,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tel Aviv,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tel Aviv,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tel Aviv,Naples,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tel Aviv,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tel Aviv,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tel Aviv,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tenerife,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tenerife,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tenerife,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tenerife,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Thessaloniki,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Thessaloniki,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Thessaloniki,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Timisoara,Karlsruhe/Baden-Baden,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Timisoara,Valencia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Athens,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Bari,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Bologna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Eindhoven,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Lyon,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Malta,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Nice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Palma De Mallorca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Paris,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Perugia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Pescara,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Pisa,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Poznan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Radom,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Rimini,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Santander,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Tallinn,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Turin,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Venice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Verona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tirana,Vilnius,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tromso,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Trondheim,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Turin,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Turku,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Turku,Vilnius,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Tuzla,Frankfurt,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Valencia,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Valencia,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Valencia,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Valencia,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Varna,Athens,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Varna,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Varna,Debrecen,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Varna,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Varna,Tel Aviv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Varna,Wroclaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Venice,Athens,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Venice,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Venice,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Venice,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Venice,Sevilla,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Venice,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Venice,Suceava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Verona,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Vilnius,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Vilnius,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Vilnius,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Vilnius,Tallinn,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Vilnius,Turku,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Bilbao,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Bologna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Brussels,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Catania,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Kerkyra,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Madeira,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Malta,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Palma De Mallorca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Porto,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Warsaw,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Wroclaw,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Wroclaw,Catania,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Wroclaw,Madrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Wroclaw,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Yerevan,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Yerevan,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Yerevan,Paris,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Yerevan,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Zadar,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Zadar,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Zakinthos Island,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Zakinthos Island,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Zakinthos Island,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Zakinthos Island,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Zaragoza,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Zaragoza,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
