departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Catania,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Prague,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Prague,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Prague,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Prague,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Prague,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Prague,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Prague,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Pristina,Memmingen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Radom,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Reykjavik,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Reykjavik,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Reykjavik,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Reykjavik,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Reykjavik,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rimini,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Alicante,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Baku,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Birmingham,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Bordeaux,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Craiova,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Glasgow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Hurghada,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Jeddah,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Madrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Malaga,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Marsa Alam,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Rzeszow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Sarajevo,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Sharm el-Sheikh,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Sibiu,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Suceava,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Tenerife,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Valencia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Yerevan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rome,Zaragoza,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Rzeszow,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sarajevo,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sevilla,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sevilla,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sevilla,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sevilla,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sharm el-Sheikh,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sharm el-Sheikh,Catania,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sharm el-Sheikh,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sharm el-Sheikh,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sharm el-Sheikh,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sharm el-Sheikh,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sharm el-Sheikh,Venice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sibiu,Basel/Mulhouse,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sibiu,Hamburg,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sibiu,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Bari,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Basel/Mulhouse,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Bologna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Eindhoven,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Hamburg,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Karlsruhe/Baden-Baden,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Ljubljana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Lyon,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Madrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Malta,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Skopje,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Bari,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Hamburg,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Malaga,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Marrakech,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Sofia,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stavanger,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stavanger,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stockholm,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stockholm,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stockholm,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stockholm,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stockholm,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stockholm,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stockholm,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stuttgart,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stuttgart,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stuttgart,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Stuttgart,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Suceava,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Suceava,Vienna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Szczytno,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tallinn,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tallinn,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Targu-Mures,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Athens,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Thessaloniki,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Varna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Vienna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Vilnius,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tel Aviv,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tenerife,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tenerife,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tenerife,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tenerife,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tenerife,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tenerife,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tenerife,Venice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tenerife,Vienna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tenerife,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Thessaloniki,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Thessaloniki,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Timisoara,Frankfurt,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Timisoara,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Timisoara,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Timisoara,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Timisoara,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tirana,Athens,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tirana,Bologna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tirana,Genoa,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tirana,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tirana,Madrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tirana,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Trieste,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tromso,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tromso,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Trondheim,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Turin,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Turin,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Turin,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Turku,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Turku,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tuzla,Basel/Mulhouse,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Tuzla,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Valencia,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Valencia,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Valencia,Timisoara,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Valencia,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Valencia,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Varna,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Varna,Frankfurt,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Varna,Nuremberg,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Varna,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Athens,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Madrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Venice,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Verona,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Verona,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,Jeddah,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,Madeira,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,Pristina,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,Suceava,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vienna,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vilnius,Bergen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vilnius,Eindhoven,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vilnius,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vilnius,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vilnius,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vilnius,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Vilnius,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Bilbao,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Eindhoven,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Genoa,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Malta,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Pisa,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Porto,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Reykjavik,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Warsaw,Tenerife,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Yerevan,Bari,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Yerevan,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Yerevan,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Yerevan,Paphos,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Yerevan,Prague,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Yerevan,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Yerevan,Venice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Zaragoza,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Zaragoza,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
