departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Tel Aviv,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Tenerife,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Valencia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Yerevan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Naples,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Naples,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Naples,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Naples,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Naples,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Naples,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Naples,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nice,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nice,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nice,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nice,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nice,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nice,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nice,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nice,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nice,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nuremberg,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nuremberg,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nuremberg,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nuremberg,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nuremberg,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nuremberg,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Nuremberg,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Ohrid,Memmingen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Olbia,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Oslo,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Oslo,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Oslo,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Oslo,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Oslo,Szczecin,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Oslo,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Oslo,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Palma De Mallorca,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Palma De Mallorca,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Palma De Mallorca,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Palma De Mallorca,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Milan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Paris,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Perugia,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Pescara,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Pisa,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Pisa,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Pisa,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Pisa,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Podgorica,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Podgorica,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Podgorica,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Poprad/Tatry,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Porto,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Porto,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Poznan,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Poznan,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Poznan,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Prague,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Prague,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Prague,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Prague,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Prague,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Pristina,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Pristina,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Pristina,Memmingen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Pristina,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Reykjavik,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Reykjavik,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Reykjavik,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rhodes,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rhodes,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rimini,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Alicante,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Bacau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Baku,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Barcelona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Bilbao,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Birmingham,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Craiova,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Giza,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Gran Canaria,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Hurghada,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Ibiza,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Jeddah,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Kerkyra,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Lisbon,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Madrid,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Malaga,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Marrakech,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Marsa Alam,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Mykonos,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Nice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Palma De Mallorca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Paris,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Porto,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Poznan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Prague,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Rzeszow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Santorini,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Sarajevo,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Sevilla,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Sharm el-Sheikh,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Suceava,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Tel Aviv,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Tenerife,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Valencia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Yerevan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rome,Zaragoza,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Rzeszow,Milan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Salerno,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Salerno,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sarajevo,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sevilla,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sevilla,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sharm el-Sheikh,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sharm el-Sheikh,Venice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sibiu,Hamburg,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sibiu,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Skopje,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Skopje,Frankfurt,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Skopje,Friedrichshafen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Skopje,Karlsruhe/Baden-Baden,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Skopje,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Skopje,Malta,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Skopje,Memmingen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sofia,Alghero,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sofia,Bari,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sofia,Hamburg,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sofia,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sofia,Memmingen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sofia,Paris,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Sofia,Yerevan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Split,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Split,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Split,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Split,Lublin,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Split,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Split,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stavanger,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stavanger,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stockholm,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stockholm,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stockholm,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stockholm,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stockholm,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stuttgart,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stuttgart,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stuttgart,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stuttgart,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Stuttgart,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tallinn,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Targu-Mures,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tel Aviv,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tel Aviv,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tel Aviv,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tel Aviv,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tel Aviv,Milan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tel Aviv,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tel Aviv,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tenerife,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tenerife,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tenerife,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tenerife,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tenerife,Venice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tenerife,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tenerife,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Thessaloniki,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Timisoara,Bari,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Ancona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Bologna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Brussels,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Karlsruhe/Baden-Baden,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Memmingen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Poznan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Turin,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Verona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tirana,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Trieste,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tromso,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Trondheim,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Turin,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Turin,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Turin,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Turku,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tuzla,Basel/Mulhouse,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Tuzla,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Valencia,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Valencia,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Valencia,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Valencia,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Valencia,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Valencia,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Valencia,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Valencia,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Varna,Eindhoven,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Varna,Leipzig/Halle,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Varna,Memmingen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Athens,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Barcelona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Madrid,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Sharm el-Sheikh,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Tenerife,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Venice,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Verona,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Verona,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Barcelona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Bilbao,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Burgas,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Chania,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Jeddah,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Kerkyra,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Ohrid,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Podgorica,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Pristina,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Tel Aviv,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Tenerife,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Tuzla,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Yerevan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vienna,Zakinthos Island,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vilnius,Bergen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vilnius,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Vilnius,Milan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Alicante,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Barcelona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Basel/Mulhouse,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Bilbao,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Brussels,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
