departure_from,departure_to,availability_start,availability_end,data_generated
Trondheim,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Turin,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Turin,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tuzla,Dortmund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tuzla,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Valencia,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Valencia,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Valencia,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Valencia,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Varna,Brussels,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Varna,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Varna,Memmingen,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Venice,Barcelona,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Venice,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Venice,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Venice,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Venice,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Venice,Tenerife,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Venice,Timisoara,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Venice,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Verona,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Barcelona,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Bilbao,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Madeira,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Nice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Podgorica,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Pristina,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Sibiu,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Suceava,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Tel Aviv,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vienna,Tuzla,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Vilnius,Billund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Barcelona,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Bilbao,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Bologna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Brussels,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Copenhagen,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Dortmund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Heraklion,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Madeira,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Naples,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Paris,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Pisa,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Tel Aviv,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Warsaw,Valencia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Wroclaw,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Wroclaw,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Wroclaw,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Wroclaw,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Wroclaw,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Wroclaw,Split,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Yerevan,Hamburg,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Yerevan,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Yerevan,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Yerevan,Paphos,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Yerevan,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Yerevan,Venice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Zaragoza,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Zaragoza,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
