departure_from,departure_to,availability_start,availability_end,data_generated
Venice,Madrid,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Sharm el-Sheikh,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Tenerife,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Timisoara,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Amman,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Barcelona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Bilbao,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Chisinau,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Cluj,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Jeddah,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Kutaisi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Madeira,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Podgorica,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Pristina,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Tel Aviv,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Tenerife,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vienna,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vilnius,Catania,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vilnius,Eindhoven,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vilnius,Kutaisi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vilnius,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vilnius,Malaga,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vilnius,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Vilnius,Tel Aviv,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Barcelona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Basel/Mulhouse,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Bilbao,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Bologna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Chisinau,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Genoa,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Kutaisi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Larnaca,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Leeds/Bradford,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Lisbon,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Liverpool,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Madeira,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Madrid,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Malta,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Naples,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Nice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Paris,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Pisa,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Porto,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Reykjavik,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Sevilla,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Split,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Stockholm,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Tel Aviv,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Tenerife,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Warsaw,Venice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Wroclaw,Barcelona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Wroclaw,Bari,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Wroclaw,Larnaca,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Wroclaw,Malaga,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Yerevan,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Yerevan,Dortmund,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Yerevan,Larnaca,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Yerevan,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Yerevan,Sofia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Zakinthos Island,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Zaragoza,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Zaragoza,Cluj,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Zaragoza,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
