departure_from,departure_to,availability_start,availability_end,data_generated
Vienna,Bilbao,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,Chisinau,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,Jeddah,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,Madeira,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,Pristina,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,Tenerife,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,Tuzla,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,Zakinthos Island,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vilnius,Bergen,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vilnius,Dortmund,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vilnius,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vilnius,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Barcelona,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Brussels,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Chisinau,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Copenhagen,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Genoa,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Leeds/Bradford,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Lisbon,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Madrid,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Oslo,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Paris,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Pisa,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Stockholm,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Tirana,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Warsaw,Zakinthos Island,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Wroclaw,Bari,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Wroclaw,Eindhoven,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Wroclaw,Kutaisi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Wroclaw,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Wroclaw,Malaga,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Wroclaw,Split,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Yerevan,Abu Dhabi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Yerevan,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Yerevan,Larnaca,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Yerevan,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Yerevan,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Zakinthos Island,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Zakinthos Island,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Zakinthos Island,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Zakinthos Island,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Zakinthos Island,Vienna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Zaragoza,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
