departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Pescara,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Pisa,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Prague,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Rimini,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Rome,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Salerno,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Stuttgart,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Trieste,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Turin,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Valencia,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Venice,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Verona,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tirana,Vienna,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Trieste,Bucharest,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Trieste,Tirana,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tromso,Gdansk,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Trondheim,Gdansk,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Turin,Bucharest,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Turin,Tirana,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Turkistan,Abu Dhabi,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Turku,Gdansk,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tuzla,Basel/Mulhouse,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Tuzla,Dortmund,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Valencia,Bucharest,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Valencia,Budapest,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Valencia,Cluj,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Valencia,Milan,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Valencia,Rome,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Valencia,Sofia,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Valencia,Timisoara,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Valencia,Warsaw,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Varna,Abu Dhabi,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Varna,Berlin,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Varna,Brussels,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Varna,Dortmund,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Varna,Eindhoven,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Varna,Frankfurt,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Varna,Hamburg,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Varna,London,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Varna,Tel Aviv,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Venice,Bucharest,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Venice,Budapest,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Venice,Iasi,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Venice,Timisoara,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Venice,Warsaw,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Venice,Yerevan,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Abu Dhabi,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Bilbao,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Chisinau,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Cluj,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Jeddah,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Kutaisi,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Nice,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Podgorica,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Tel Aviv,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Tirana,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vienna,Yerevan,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,Barcelona,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,Dortmund,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,Eindhoven,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,Kutaisi,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,Larnaca,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,London,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,Milan,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,Paris,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,Rome,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Vilnius,Tel Aviv,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Basel/Mulhouse,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Bilbao,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Bologna,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Brussels,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Budapest,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Catania,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Eindhoven,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Kutaisi,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Lisbon,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Liverpool,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,London,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Madeira,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Madrid,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Malta,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Milan,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Naples,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Oslo,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Paris,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Pisa,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Porto,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Reykjavik,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Rome,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Split,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Stockholm,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Tel Aviv,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Tenerife,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Warsaw,Venice,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Wroclaw,Bari,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Wroclaw,Eindhoven,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Wroclaw,Kutaisi,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Wroclaw,London,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Wroclaw,Malaga,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Yerevan,Abu Dhabi,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Yerevan,Budapest,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Yerevan,Dortmund,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Yerevan,Larnaca,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Yerevan,Milan,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Yerevan,Rome,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Yerevan,Sofia,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Yerevan,Venice,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
Zaragoza,Rome,2025-04-18T07:00:02,2025-04-21T23:59:59,2025-04-18T07:00:02
