departure_from,departure_to,availability_start,availability_end,data_generated
Valencia,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Valencia,Warsaw,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Athens,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Berlin,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Bratislava,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Brussels,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Debrecen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Eindhoven,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Gdansk,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Hamburg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Katowice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Memmingen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Nuremberg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Varna,Wroclaw,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Venice,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Venice,Bilbao,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Venice,Bordeaux,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Venice,Chisinau,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Venice,Cluj,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Venice,Craiova,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Venice,Madrid,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Venice,Sevilla,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Venice,Valencia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Bergen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Billund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Eindhoven,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Gdansk,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Krakow,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Malaga,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Nice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Vilnius,Tallinn,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Alicante,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Brasov,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Bratislava,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Brussels,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Catania,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Copenhagen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Dubrovnik,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Eindhoven,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Kutaisi,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Lamezia Terme,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Leeds/Bradford,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Liverpool,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Madeira,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Malta,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Menorca,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Naples,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Palma De Mallorca,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Paris,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Pisa,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Porto,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Rhodes,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Santorini,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Sevilla,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Sofia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Zadar,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Warsaw,Zakinthos Island,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Bari,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Basel/Mulhouse,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Bucharest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Catania,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Madrid,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Malaga,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Nice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Wroclaw,Podgorica,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Bari,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Bratislava,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Bucharest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Hamburg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Larnaca,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Naples,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Paris,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Yerevan,Venice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Zadar,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Zakinthos Island,Bucharest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Zakinthos Island,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Zakinthos Island,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Zakinthos Island,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Zakinthos Island,Timisoara,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Zakinthos Island,Warsaw,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Zaragoza,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
