departure_from,departure_to,availability_start,availability_end,data_generated
Venice,Chisinau,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Venice,Skopje,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Venice,Tenerife,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Venice,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Venice,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Venice,Yerevan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Verona,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Abu Dhabi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Barcelona,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Bilbao,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Chisinau,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Dubai,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Jeddah,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Madeira,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Nice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Ohrid,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Pristina,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Reykjavik,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Riyadh,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Tel Aviv,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Tenerife,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vienna,Yerevan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Barcelona,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Eindhoven,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Larnaca,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Malaga,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Paris,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Vilnius,Tel Aviv,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Alicante,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Barcelona,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Basel/Mulhouse,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Bologna,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Brussels,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Catania,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Chisinau,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Eindhoven,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Fuerteventura,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Larnaca,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Leeds/Bradford,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Lisbon,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Liverpool,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Madeira,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Madrid,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Malaga,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Malta,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Naples,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Nice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Oslo,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Sevilla,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Stockholm,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Tel Aviv,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Tenerife,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Warsaw,Venice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Wroclaw,Bari,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Wroclaw,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Wroclaw,Larnaca,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Wroclaw,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Wroclaw,Malaga,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Yerevan,Abu Dhabi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Yerevan,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Yerevan,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Yerevan,Larnaca,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Yerevan,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Yerevan,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Yerevan,Sofia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Yerevan,Venice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
