departure_from,departure_to,availability_start,availability_end,data_generated
Vienna,Malaga,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vienna,Pristina,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vienna,Sibiu,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vienna,Tenerife,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vienna,Zakinthos Island,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vilnius,Bergen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vilnius,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vilnius,Eindhoven,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vilnius,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Alicante,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Bologna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Catania,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Eindhoven,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Genoa,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Naples,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Palma De Mallorca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Paris,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Pisa,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Podgorica,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Sevilla,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Split,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Warsaw,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Wroclaw,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Wroclaw,Bari,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Wroclaw,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Wroclaw,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Wroclaw,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Wroclaw,Malaga,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Wroclaw,Nice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Yerevan,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Yerevan,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Yerevan,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Zakinthos Island,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Zakinthos Island,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Zakinthos Island,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Zakinthos Island,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Zakinthos Island,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Zaragoza,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
