departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Pisa,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Porto,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Stockholm,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Wroclaw,Barcelona,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Wroclaw,Basel/Mulhouse,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Wroclaw,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Wroclaw,Chisinau,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Wroclaw,Eindhoven,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Wroclaw,Kutaisi,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Wroclaw,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Wroclaw,Madrid,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Wroclaw,Malaga,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Yerevan,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Yerevan,Hamburg,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Yerevan,Larnaca,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Yerevan,Memmingen,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Yerevan,Naples,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Yerevan,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Zaragoza,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Zaragoza,Cluj,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Zaragoza,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
