departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Brussels,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Catania,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Copenhagen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Fuerteventura,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Genoa,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Kutaisi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Leeds/Bradford,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Lisbon,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Liverpool,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Madeira,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Malaga,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Malta,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Naples,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Nice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Oslo,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Porto,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Reykjavik,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Stockholm,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Tenerife,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Venice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Wroclaw,Barcelona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Wroclaw,Bari,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Wroclaw,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Wroclaw,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Wroclaw,Chisinau,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Wroclaw,Gran Canaria,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Wroclaw,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Wroclaw,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Wroclaw,Nice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Yerevan,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Yerevan,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Yerevan,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Yerevan,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Zaragoza,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Zaragoza,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Zaragoza,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
