departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Sofia,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Rome,Tenerife,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Rome,Tirana,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Rome,Valencia,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Rome,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Rome,Yerevan,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Rome,Zaragoza,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Rzeszow,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Santander,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sarajevo,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Satu Mare,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sevilla,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sevilla,Milan,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sevilla,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sevilla,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sharm el-Sheikh,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sharm el-Sheikh,Catania,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sharm el-Sheikh,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sharm el-Sheikh,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sharm el-Sheikh,Venice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sibiu,Birmingham,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sibiu,Hamburg,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sibiu,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sibiu,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Barcelona,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Bari,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Basel/Mulhouse,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Berlin,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Bologna,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Bratislava,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Brussels,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Cologne/Bonn,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Eindhoven,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Frankfurt,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Gothenburg,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Ljubljana,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Madrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Malmo,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Malta,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Prague,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Stockholm,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Skopje,Stuttgart,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,Bari,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,Hamburg,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,Krakow,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,Larnaca,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,Madrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,Naples,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,Nice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Sofia,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stavanger,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stockholm,Belgrade,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stockholm,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stockholm,Cluj,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stockholm,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stockholm,Skopje,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stockholm,Tirana,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stockholm,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stuttgart,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Stuttgart,Cluj,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Suceava,Larnaca,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Suceava,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Suceava,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Suceava,Milan,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Szczecin,Oslo,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tallinn,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tallinn,Krakow,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tallinn,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tallinn,Venice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tallinn,Vilnius,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Targu-Mures,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tenerife,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tenerife,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tenerife,Katowice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tenerife,Vienna,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tenerife,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Thessaloniki,Larnaca,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Barcelona,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Bari,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Brussels,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Frankfurt,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Larnaca,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Madrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Naples,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Nuremberg,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Paris,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Timisoara,Valencia,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Bari,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Berlin,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Bologna,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Malmo,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Malta,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Milan,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Nuremberg,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Paris,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Pisa,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Stuttgart,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Turin,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Venice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tirana,Verona,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tromso,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Turin,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Turin,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Turku,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Turku,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Turku,Vilnius,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tuzla,Cologne/Bonn,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tuzla,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tuzla,Hamburg,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tuzla,Maastricht,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Tuzla,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Valencia,Cluj,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Valencia,Krakow,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Valencia,Milan,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Valencia,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Varna,Bratislava,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Varna,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,Cluj,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,Iasi,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,Madrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,Sharm el-Sheikh,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,Suceava,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,Valencia,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Venice,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Verona,Krakow,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Verona,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vienna,Barcelona,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vienna,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vienna,Madeira,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vienna,Ohrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vienna,Pristina,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vienna,Tenerife,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vilnius,Bergen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vilnius,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vilnius,Krakow,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vilnius,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vilnius,Tallinn,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Vilnius,Turku,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Basel/Mulhouse,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Catania,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Copenhagen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Genoa,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Kutaisi,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Larnaca,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Liverpool,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Madrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Malta,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Oslo,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Porto,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Stockholm,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Warsaw,Tenerife,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Wroclaw,Bari,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Wroclaw,Basel/Mulhouse,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Wroclaw,Chisinau,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Wroclaw,Kutaisi,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Wroclaw,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Yerevan,Bratislava,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Yerevan,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Yerevan,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Yerevan,Larnaca,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Yerevan,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Yerevan,Venice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Zaragoza,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
