departure_from,departure_to,availability_start,availability_end,data_generated
Salerno,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Santorini,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Santorini,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sarajevo,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sevilla,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sharm el-Sheikh,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sharm el-Sheikh,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sharm el-Sheikh,Venice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sibiu,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sibiu,Hamburg,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sibiu,Madrid,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sibiu,Nuremberg,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sibiu,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Skopje,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Skopje,Frankfurt,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Skopje,Lyon,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sofia,Alghero,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sofia,Bari,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sofia,Memmingen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sofia,Nice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Sofia,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Split,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Split,Lublin,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Split,Wroclaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stavanger,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stockholm,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stockholm,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stockholm,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stockholm,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stockholm,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stuttgart,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stuttgart,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stuttgart,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Stuttgart,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Szczecin,Oslo,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Targu-Mures,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Athens,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Heraklion,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Krakow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Larnaca,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Rhodes,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tel Aviv,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tenerife,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tenerife,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tenerife,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tenerife,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tenerife,Venice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tenerife,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tenerife,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Thessaloniki,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Timisoara,Bari,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Timisoara,Valencia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Timisoara,Venice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Timisoara,Zakinthos Island,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tirana,Oslo,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tirana,Perugia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tirana,Stuttgart,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tirana,Venice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tirana,Wroclaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tromso,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Trondheim,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Turin,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Turin,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Turku,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tuzla,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Tuzla,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Valencia,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Valencia,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Valencia,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Valencia,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Valencia,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Valencia,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Valencia,Timisoara,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Valencia,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Varna,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Athens,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Madrid,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Sharm el-Sheikh,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Tenerife,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Venice,Yerevan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Verona,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Barcelona,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Burgas,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Chisinau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Jeddah,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,London,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Madeira,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Nice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Ohrid,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Podgorica,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Pristina,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Sibiu,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Tuzla,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vienna,Zakinthos Island,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vilnius,Bergen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Vilnius,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Burgas,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Dortmund,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Dubrovnik,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Genoa,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Madeira,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Naples,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Paris,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Pisa,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Podgorica,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Santorini,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Stockholm,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Venice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Warsaw,Zakinthos Island,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,Bari,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,London,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,Madrid,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,Nice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,Split,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Wroclaw,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Yerevan,Larnaca,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Yerevan,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Zakinthos Island,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Zakinthos Island,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Zakinthos Island,Timisoara,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Zakinthos Island,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Zaragoza,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Zaragoza,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
