departure_from,departure_to,availability_start,availability_end,data_generated
Split,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Split,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Split,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Stavanger,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Stockholm,Belgrade,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Stockholm,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Stockholm,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Stockholm,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Stockholm,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Stockholm,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Stuttgart,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Suceava,Birmingham,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Suceava,Bologna,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Suceava,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Suceava,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Suceava,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Szczecin,Bergen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Szczytno,Dortmund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tallinn,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tallinn,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tallinn,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tallinn,Vilnius,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Targu-Mures,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Targu-Mures,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Targu-Mures,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Targu-Mures,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Targu-Mures,Paris,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Targu-Mures,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tenerife,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tenerife,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tenerife,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tenerife,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Thessaloniki,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Thessaloniki,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Thessaloniki,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Timisoara,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Timisoara,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Timisoara,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Timisoara,Prague,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Timisoara,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Ancona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Berlin,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Billund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Bologna,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Brussels,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Catania,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Cologne/Bonn,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Dortmund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Hamburg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Malmo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Malta,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Nuremberg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Perugia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Santander,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Stuttgart,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Trieste,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Turin,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Vilnius,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tirana,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Turin,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Turku,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Turku,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Turku,Vilnius,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Berlin,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Cologne/Bonn,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Dortmund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Frankfurt,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Hamburg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Maastricht,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Malmo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Tuzla,Paris,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,Timisoara,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Valencia,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Varna,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Varna,Eindhoven,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Varna,Hamburg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Varna,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Varna,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Varna,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Varna,Nuremberg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Varna,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Varna,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Bordeaux,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Craiova,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Madrid,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Suceava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Timisoara,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Venice,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Bergen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Billund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Catania,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Dortmund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Tallinn,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Vilnius,Turku,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Agadir,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Alicante,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Bilbao,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Bologna,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Dortmund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Dubrovnik,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Lamezia Terme,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Leeds/Bradford,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Liverpool,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Madeira,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Naples,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Nice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Palma De Mallorca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Warsaw,Sevilla,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Wroclaw,Bari,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Wroclaw,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Wroclaw,Eindhoven,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Wroclaw,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Wroclaw,Nice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Yerevan,Bari,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Yerevan,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Yerevan,Prague,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Yerevan,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Zakinthos Island,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Zakinthos Island,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Zaragoza,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Zaragoza,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Zaragoza,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
