departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Stockholm,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Tenerife,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Valencia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Venice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Yerevan,Bari,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Yerevan,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Yerevan,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Yerevan,Naples,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Yerevan,Paphos,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Yerevan,Paris,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Yerevan,Prague,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Yerevan,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Yerevan,Venice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Zaragoza,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Zaragoza,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Zaragoza,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
