departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Chania,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Dubrovnik,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Eindhoven,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Genoa,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Heraklion,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Kerkyra,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Kutaisi,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Lamezia Terme,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Leeds/Bradford,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Lisbon,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Liverpool,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,London,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Madrid,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Malaga,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Malta,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Menorca,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Milan,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Naples,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Nice,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Olbia,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Palma De Mallorca,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Paris,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Pisa,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Porto,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Rhodes,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Rome,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Santorini,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Split,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Tel Aviv,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Valencia,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Venice,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Zadar,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Warsaw,Zakinthos Island,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Barcelona,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Bari,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Basel/Mulhouse,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Bucharest,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Budapest,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Catania,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Dortmund,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Eindhoven,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Larnaca,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,London,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Madrid,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Malaga,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Nice,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Wroclaw,Podgorica,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Bari,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Bratislava,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Bucharest,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Budapest,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Dortmund,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Larnaca,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,London,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Memmingen,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Naples,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Paris,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Prague,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Rome,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Yerevan,Venice,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Zadar,Budapest,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Zakinthos Island,Bucharest,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Zakinthos Island,Budapest,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Zakinthos Island,Cluj,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Zakinthos Island,Rome,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Zakinthos Island,Timisoara,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Zakinthos Island,Warsaw,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
Zaragoza,Rome,2026-07-26T07:00:01,2026-07-29T23:59:59,2026-07-26T07:00:01
