departure_from,departure_to,availability_start,availability_end,data_generated
Sarajevo,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sevilla,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sevilla,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sevilla,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sharm el-Sheikh,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sharm el-Sheikh,Venice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sibiu,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Bari,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Basel/Mulhouse,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Bologna,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Bratislava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Gothenburg,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Madrid,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Malta,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Naples,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Oslo,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Skopje,Stockholm,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Bari,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Basel/Mulhouse,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Lamezia Terme,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Malaga,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Memmingen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Naples,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Nice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Rimini,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Sofia,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Split,Katowice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Split,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Split,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stavanger,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stavanger,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stockholm,Belgrade,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stockholm,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stockholm,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stockholm,Cluj,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stockholm,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stockholm,Skopje,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stockholm,Tirana,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stockholm,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stuttgart,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Stuttgart,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Suceava,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Suceava,Memmingen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Suceava,Venice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tallinn,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tallinn,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tallinn,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tallinn,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tallinn,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tallinn,Vilnius,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tallinn,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Targu-Mures,Brussels,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Targu-Mures,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Targu-Mures,Memmingen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Targu-Mures,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Targu-Mures,Paris,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Targu-Mures,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tenerife,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tenerife,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tenerife,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Thessaloniki,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Thessaloniki,Kutaisi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Timisoara,Basel/Mulhouse,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Timisoara,Berlin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Timisoara,Naples,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Timisoara,Prague,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Timisoara,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Athens,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Bari,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Berlin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Bratislava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Brussels,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Catania,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Cologne/Bonn,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Frankfurt,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Genoa,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Hamburg,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Katowice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Malmo,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Malta,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Memmingen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Nuremberg,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Paris,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Perugia,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Pescara,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Santander,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Stuttgart,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Trieste,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Turin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tirana,Vilnius,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tromso,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Trondheim,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Turin,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Turin,Iasi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Turku,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Turku,Vilnius,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Basel/Mulhouse,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Berlin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Bratislava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Cologne/Bonn,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Dortmund,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Frankfurt,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Gothenburg,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Hamburg,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Memmingen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Tuzla,Paris,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Valencia,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Valencia,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Valencia,Iasi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Valencia,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Valencia,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Valencia,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Valencia,Sofia,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Valencia,Tirana,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Valencia,Venice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Varna,Berlin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Varna,Bratislava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Varna,Brussels,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Varna,Dortmund,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Varna,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Varna,Nuremberg,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Varna,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Craiova,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Madrid,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Sharm el-Sheikh,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Tallinn,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Timisoara,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Valencia,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Venice,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Bergen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Dortmund,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Tallinn,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Tirana,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Vilnius,Turku,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Agadir,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Alicante,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Bilbao,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Bologna,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Bratislava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Catania,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Dortmund,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Dubrovnik,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Kutaisi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Lamezia Terme,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Liverpool,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Madeira,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Madrid,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Malaga,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Malta,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Naples,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Nice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Olbia,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Sevilla,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Sofia,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Warsaw,Split,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,Bari,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,Catania,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,Dortmund,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,Eindhoven,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,Madrid,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Wroclaw,Nice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Yerevan,Larnaca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Zakinthos Island,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Zakinthos Island,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Zaragoza,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
