departure_from,departure_to,availability_start,availability_end,data_generated
Palma De Mallorca,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Palma De Mallorca,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Palma De Mallorca,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Palma De Mallorca,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Palma De Mallorca,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Palma De Mallorca,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Palma De Mallorca,Tirana,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Palma De Mallorca,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Paris,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Paris,Iasi,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Paris,Kutaisi,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Paris,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Paris,Yerevan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pescara,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pescara,Tirana,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pisa,Belgrade,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pisa,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pisa,Iasi,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Plovdiv,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Catania,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Cologne/Bonn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Hamburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Karlsruhe/Baden-Baden,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Ljubljana,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Maastricht,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Malmo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Rzeszow,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Podgorica,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Poprad/Tatry,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Porto,Katowice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Porto,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Poznan,Kutaisi,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Poznan,Tirana,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Prague,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Prague,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Prague,Iasi,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Prague,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Prague,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Prague,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Prague,Timisoara,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pristina,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pristina,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pristina,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pristina,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Pristina,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Radom,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Reykjavik,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Reykjavik,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rhodes,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rhodes,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rhodes,Krakow,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rhodes,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rhodes,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rhodes,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rhodes,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rhodes,Yerevan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rijeka,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rijeka,Katowice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rijeka,Lublin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rimini,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rimini,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rimini,Katowice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rimini,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rimini,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Alicante,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Bilbao,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Birmingham,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Bordeaux,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Glasgow,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Heraklion,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Ibiza,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Kefallinia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Kerkyra,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Kosice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Malaga,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Malta,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Menorca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Mykonos,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Nice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Oradea,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Oslo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Palma De Mallorca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Prague,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Rhodes,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Santorini,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Sevilla,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Skiathos,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Skopje,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Tallinn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Tel Aviv,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Tenerife,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Valencia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Yerevan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Zakinthos Island,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rome,Zaragoza,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Rzeszow,Podgorica,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Santander,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Santorini,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Santorini,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Santorini,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Santorini,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sarajevo,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Satu Mare,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sevilla,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sevilla,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sevilla,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sharm el-Sheikh,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sharm el-Sheikh,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sharm el-Sheikh,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sharm el-Sheikh,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sharm el-Sheikh,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sibiu,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sibiu,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sibiu,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skiathos,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skiathos,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Bari,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Berlin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Bologna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Cologne/Bonn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Frankfurt,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Friedrichshafen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Gothenburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Hamburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Karlsruhe/Baden-Baden,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Ljubljana,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Malmo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Malta,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Nuremberg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Oslo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Prague,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Stockholm,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Stuttgart,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Skopje,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Alghero,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Bari,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Hamburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Kerkyra,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Krakow,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Lamezia Terme,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Malaga,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Palermo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Palma De Mallorca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Prague,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Rhodes,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Rimini,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Santander,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Stuttgart,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Tel Aviv,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Tirana,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Valencia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Sofia,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Split,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Split,Katowice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Split,Krakow,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Split,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Split,Lublin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Split,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Split,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Suceava,Birmingham,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Suceava,Bologna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Suceava,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Suceava,Karlsruhe/Baden-Baden,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Suceava,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Suceava,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Suceava,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Szczecin,Bergen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Szczecin,Oslo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Szczytno,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tallinn,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tallinn,Vilnius,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tallinn,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Targu-Mures,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Targu-Mures,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Targu-Mures,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Targu-Mures,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Targu-Mures,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Targu-Mures,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tel Aviv,Athens,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tel Aviv,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tel Aviv,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tel Aviv,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tel Aviv,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tel Aviv,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tel Aviv,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tenerife,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tenerife,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tenerife,Katowice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tenerife,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tenerife,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Thessaloniki,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Thessaloniki,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Timisoara,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Timisoara,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Timisoara,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Timisoara,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Timisoara,Nuremberg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Timisoara,Prague,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Timisoara,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Alghero,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Ancona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Athens,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Bari,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Berlin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Billund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Bologna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Catania,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Cologne/Bonn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Comiso,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Frankfurt,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Genoa,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Hamburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Karlsruhe/Baden-Baden,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Katowice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Krakow,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Lyon,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Malaga,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Malmo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Nice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
