departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Porto,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Poznan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Rzeszow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Sarajevo,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Sibiu,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Skopje,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Tel Aviv,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Tenerife,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Yerevan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Zaragoza,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rzeszow,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rzeszow,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Salerno,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sarajevo,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Satu Mare,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sevilla,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sevilla,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sevilla,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sharm el-Sheikh,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sharm el-Sheikh,Naples,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sharm el-Sheikh,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sharm el-Sheikh,Venice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sibiu,Basel/Mulhouse,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sibiu,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sibiu,Hamburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sibiu,Karlsruhe/Baden-Baden,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sibiu,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sibiu,Nuremberg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sibiu,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sibiu,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Berlin,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Bratislava,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Brussels,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Frankfurt,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Hamburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Karlsruhe/Baden-Baden,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Ljubljana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Lyon,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Skopje,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,Alghero,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,Bari,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,Hamburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,Lyon,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Sofia,Stuttgart,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Split,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Split,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Split,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Split,Wroclaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Stavanger,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Stockholm,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Stockholm,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Stockholm,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Stockholm,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Stuttgart,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Stuttgart,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Stuttgart,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Stuttgart,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Suceava,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Szczecin,Oslo,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Targu-Mures,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Athens,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Heraklion,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Rhodes,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Varna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Vilnius,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tel Aviv,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tenerife,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tenerife,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tenerife,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tenerife,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tenerife,Venice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tenerife,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Thessaloniki,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Thessaloniki,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Timisoara,Bari,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Timisoara,Basel/Mulhouse,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Timisoara,Frankfurt,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Timisoara,Karlsruhe/Baden-Baden,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Timisoara,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Timisoara,Naples,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Timisoara,Nuremberg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Timisoara,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Ancona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Athens,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Bari,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Bologna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Frankfurt,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Genoa,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Hamburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Lyon,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Perugia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Pescara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Rimini,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Trieste,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Turin,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Valencia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Venice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Verona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tirana,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Trieste,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tromso,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Turin,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Turin,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tuzla,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Tuzla,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Valencia,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Valencia,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Valencia,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Valencia,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Valencia,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Valencia,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Varna,Berlin,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Varna,Brussels,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Varna,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Varna,Hamburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Varna,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Varna,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Varna,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Varna,Nuremberg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Varna,Tel Aviv,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Athens,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Sharm el-Sheikh,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Venice,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Verona,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Amman,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Bilbao,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Madeira,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Nice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Pristina,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Sibiu,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Suceava,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Tel Aviv,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Tuzla,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vienna,Yerevan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vilnius,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vilnius,Bergen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vilnius,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vilnius,Catania,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vilnius,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vilnius,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vilnius,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Vilnius,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Bari,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Bologna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Brussels,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Catania,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Genoa,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Heraklion,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Kerkyra,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Leeds/Bradford,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Madrid,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Malaga,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Malta,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Naples,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Oslo,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Palma De Mallorca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Pisa,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Reykjavik,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Split,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Stockholm,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Tel Aviv,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Warsaw,Valencia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Wroclaw,Bari,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Wroclaw,Basel/Mulhouse,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Wroclaw,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Wroclaw,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Wroclaw,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Wroclaw,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Wroclaw,Madrid,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Wroclaw,Malaga,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Yerevan,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Yerevan,Hamburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Yerevan,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Yerevan,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Yerevan,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Yerevan,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Yerevan,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Zaragoza,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Zaragoza,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Zaragoza,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
