departure_from,departure_to,availability_start,availability_end,data_generated
Palermo,Belgrade,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Palermo,Skopje,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Palma De Mallorca,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Palma De Mallorca,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Palma De Mallorca,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Palma De Mallorca,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Palma De Mallorca,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Palma De Mallorca,Sofia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Paris,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Paris,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Paris,Craiova,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Paris,Tirana,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Pescara,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Pisa,Belgrade,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Plovdiv,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Plovdiv,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Catania,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Cologne/Bonn,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Hamburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Karlsruhe/Baden-Baden,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Katowice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Ljubljana,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Maastricht,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Malmo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Rzeszow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Podgorica,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Poprad/Tatry,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Porto,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Porto,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Porto,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Poznan,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Poznan,Tirana,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Prague,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Prague,Larnaca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Prague,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Prague,Skopje,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Prague,Sofia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Prague,Timisoara,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Prague,Yerevan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Pristina,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Pristina,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Pristina,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Pristina,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Pristina,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Radom,Larnaca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Reykjavik,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rhodes,Chisinau,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rhodes,Krakow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rhodes,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rhodes,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rhodes,Sofia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rhodes,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rhodes,Yerevan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rijeka,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rijeka,Katowice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rijeka,Lublin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rimini,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rimini,Chisinau,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rimini,Sofia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rimini,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Alicante,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Belgrade,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Birmingham,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Bordeaux,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Chisinau,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Cluj,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Glasgow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Ibiza,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Kefallinia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Kerkyra,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Kosice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Madrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Malaga,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Malta,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Menorca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Mykonos,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Nice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Oradea,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Palma De Mallorca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Prague,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Rhodes,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Sevilla,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Skiathos,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Tel Aviv,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Tenerife,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Valencia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rome,Zaragoza,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Rzeszow,Podgorica,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Santander,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Santorini,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Santorini,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Santorini,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Santorini,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sarajevo,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Satu Mare,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sevilla,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sevilla,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sevilla,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sevilla,Venice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sevilla,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sharm el-Sheikh,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sharm el-Sheikh,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sharm el-Sheikh,Venice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sibiu,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sibiu,Madrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sibiu,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skiathos,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skiathos,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Bari,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Berlin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Bologna,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Cologne/Bonn,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Eindhoven,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Frankfurt,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Friedrichshafen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Gothenburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Hamburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Ljubljana,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Madrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Malmo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Malta,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Nuremberg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Oslo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Palermo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Prague,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Stockholm,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Stuttgart,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Skopje,Venice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Alghero,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Bari,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Chisinau,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Eindhoven,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Hamburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Kerkyra,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Lamezia Terme,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Madrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Malaga,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Palermo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Palma De Mallorca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Prague,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Rhodes,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Rimini,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Santander,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Stuttgart,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Tel Aviv,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Tirana,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Valencia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Sofia,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Split,Katowice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Split,Krakow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Split,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Split,Lublin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Split,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Split,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Stavanger,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Stavanger,Krakow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Stockholm,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,Birmingham,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,Bologna,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Suceava,Venice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Szczecin,Bergen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Szczytno,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tallinn,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tallinn,Tirana,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tallinn,Vilnius,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tallinn,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Targu-Mures,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Targu-Mures,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Targu-Mures,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Targu-Mures,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Targu-Mures,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Targu-Mures,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Targu-Mures,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tel Aviv,Athens,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tel Aviv,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tel Aviv,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tel Aviv,Krakow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tel Aviv,Larnaca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tel Aviv,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tel Aviv,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tel Aviv,Sofia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tenerife,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tenerife,Katowice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Thessaloniki,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Thessaloniki,Larnaca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Timisoara,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Timisoara,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Timisoara,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Timisoara,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Timisoara,Prague,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Timisoara,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Alghero,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Ancona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Bari,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Billund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Bologna,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Catania,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Cologne/Bonn,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Comiso,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Eindhoven,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Frankfurt,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Genoa,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Hamburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Katowice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Krakow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Lyon,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Malaga,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Malta,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Nice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Nuremberg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Palma De Mallorca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Perugia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Pescara,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Pisa,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Poznan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Prague,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Rimini,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Sofia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Stockholm,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Stuttgart,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
