departure_from,departure_to,availability_start,availability_end,data_generated
Naples,Timisoara,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Naples,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Naples,Yerevan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nice,Belgrade,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nice,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nice,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nice,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nice,Krakow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nice,Sofia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nice,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nice,Wroclaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nis,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nis,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nis,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nuremberg,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nuremberg,Skopje,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Nuremberg,Varna,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Ohrid,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Ohrid,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Ohrid,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Ohrid,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Olbia,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Oradea,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Oslo,Skopje,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Palermo,Belgrade,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Palermo,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Palermo,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Palma De Mallorca,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Palma De Mallorca,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Palma De Mallorca,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Palma De Mallorca,Sofia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Palma De Mallorca,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paphos,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paphos,Yerevan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paris,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paris,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paris,Podgorica,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paris,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paris,Targu-Mures,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paris,Timisoara,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paris,Tuzla,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Paris,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Perugia,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pescara,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pescara,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pisa,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pisa,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pisa,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Plovdiv,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Plovdiv,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Podgorica,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Podgorica,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Podgorica,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Podgorica,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Podgorica,Maastricht,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Podgorica,Malmo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Podgorica,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Podgorica,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Poprad/Tatry,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Poprad/Tatry,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Porto,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Poznan,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Prague,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Prague,Chisinau,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Prague,Iasi,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Prague,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Prague,Sofia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pristina,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pristina,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pristina,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pristina,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Pristina,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Radom,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rimini,Sofia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rimini,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Alicante,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Bacau,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Bilbao,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Birmingham,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Bordeaux,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Brasov,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Craiova,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Glasgow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Heraklion,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Hurghada,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Ibiza,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Katowice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Kosice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Krakow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Lisbon,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Malaga,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Malta,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Marsa Alam,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Nice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Porto,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Prague,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Rzeszow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Sarajevo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Sevilla,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Sharm el-Sheikh,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Sibiu,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Skopje,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Sofia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Targu-Mures,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Timisoara,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Valencia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Yerevan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rome,Zaragoza,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Rzeszow,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Santander,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sarajevo,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sevilla,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sevilla,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sharm el-Sheikh,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sibiu,Birmingham,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sibiu,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sibiu,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sibiu,Karlsruhe/Baden-Baden,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sibiu,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sibiu,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sibiu,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sibiu,Nuremberg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sibiu,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Bari,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Bologna,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Cologne/Bonn,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Eindhoven,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Frankfurt,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Friedrichshafen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Gothenburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Karlsruhe/Baden-Baden,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Ljubljana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Malmo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Malta,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Naples,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Nuremberg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Oslo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Stockholm,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Stuttgart,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Skopje,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Alghero,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Chisinau,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Krakow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Lamezia Terme,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Nice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Palma De Mallorca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Prague,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Rimini,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Santander,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Stuttgart,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Turin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Valencia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Sofia,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Split,Katowice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Split,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Stockholm,Belgrade,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Stockholm,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Stockholm,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Stockholm,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Stockholm,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Stuttgart,Chisinau,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,Birmingham,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,Bologna,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,Karlsruhe/Baden-Baden,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Suceava,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Szczecin,Bergen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Szczecin,Oslo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Szczytno,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tallinn,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tallinn,Krakow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tallinn,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tallinn,Vilnius,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tallinn,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Targu-Mures,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tenerife,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tenerife,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tenerife,Katowice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Thessaloniki,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Thessaloniki,Kutaisi,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Bari,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Bologna,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Frankfurt,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Karlsruhe/Baden-Baden,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Naples,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Nuremberg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Valencia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Timisoara,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Ancona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Bari,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Billund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Bologna,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Cologne/Bonn,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Eindhoven,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Frankfurt,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Genoa,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Karlsruhe/Baden-Baden,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Katowice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Krakow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Lyon,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Malaga,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Malmo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Malta,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Naples,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Nuremberg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
