departure_from,departure_to,availability_start,availability_end,data_generated
Sibiu,Birmingham,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sibiu,Memmingen,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sibiu,Milan,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Barcelona,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Bari,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Basel/Mulhouse,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Berlin,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Bratislava,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Brussels,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Cologne/Bonn,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Dortmund,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Eindhoven,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Frankfurt,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Hamburg,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Larnaca,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Ljubljana,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Madrid,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Malmo,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Memmingen,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Oslo,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Prague,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Rome,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Stockholm,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Stuttgart,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Skopje,Venice,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sofia,Brussels,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sofia,Hamburg,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sofia,Larnaca,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sofia,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sofia,Madrid,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sofia,Milan,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sofia,Nice,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sofia,Stuttgart,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Sofia,Warsaw,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stavanger,Gdansk,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stockholm,Belgrade,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stockholm,Bucharest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stockholm,Gdansk,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stockholm,Skopje,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stockholm,Warsaw,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stuttgart,Bucharest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stuttgart,Budapest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stuttgart,Cluj,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Stuttgart,Sofia,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Suceava,Birmingham,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Suceava,Bologna,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Suceava,Larnaca,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Suceava,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Suceava,Memmingen,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Suceava,Milan,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Suceava,Venice,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Szczytno,Dortmund,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tallinn,Budapest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tallinn,Krakow,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tallinn,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tallinn,Venice,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tallinn,Vilnius,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Targu-Mures,Budapest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tenerife,Bucharest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tenerife,Budapest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tenerife,Gdansk,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tenerife,Katowice,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tenerife,Vienna,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tenerife,Warsaw,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Thessaloniki,Budapest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Thessaloniki,Larnaca,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Timisoara,Madrid,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Timisoara,Naples,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Athens,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Bari,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Berlin,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Cologne/Bonn,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Dortmund,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Genoa,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Malta,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Memmingen,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Milan,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Nuremberg,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Paris,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Pisa,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Rome,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Trieste,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Turin,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tirana,Verona,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Trieste,Tirana,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tromso,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Turin,Bucharest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Turin,Budapest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Turin,Iasi,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Turin,Sofia,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Turku,Gdansk,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tuzla,Basel/Mulhouse,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tuzla,Dortmund,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tuzla,Hamburg,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tuzla,Malmo,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Tuzla,Memmingen,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Valencia,Bucharest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Valencia,Krakow,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Valencia,Warsaw,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Varna,Bratislava,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Varna,Milan,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Varna,Nuremberg,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Venice,Bucharest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Venice,Budapest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Venice,Iasi,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Venice,Kutaisi,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Venice,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Venice,Madrid,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Venice,Tallinn,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Venice,Valencia,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Venice,Warsaw,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Verona,Krakow,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Vienna,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Vienna,Pristina,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Vienna,Tenerife,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Vilnius,Budapest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Vilnius,Krakow,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Vilnius,Tallinn,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Barcelona,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Basel/Mulhouse,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Bucharest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Budapest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Copenhagen,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Dortmund,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Fuerteventura,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Genoa,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Kutaisi,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Larnaca,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Lisbon,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Liverpool,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Malaga,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Malta,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Milan,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Nice,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Oslo,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Rome,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Stockholm,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Warsaw,Tenerife,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Wroclaw,Bari,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Wroclaw,Bucharest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Wroclaw,Chisinau,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Wroclaw,Kutaisi,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Wroclaw,London,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Wroclaw,Madrid,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Wroclaw,Nice,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Yerevan,Bratislava,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Yerevan,Bucharest,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Yerevan,Dortmund,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Yerevan,Larnaca,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Yerevan,Rome,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Yerevan,Venice,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
Zaragoza,Rome,2026-03-10T07:00:03,2026-03-13T23:59:59,2026-03-10T07:00:03
