departure_from,departure_to,availability_start,availability_end,data_generated
Palma De Mallorca,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palma De Mallorca,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palma De Mallorca,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palma De Mallorca,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palma De Mallorca,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palma De Mallorca,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palma De Mallorca,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palma De Mallorca,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Paris,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Paris,Craiova,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Paris,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Paris,Timisoara,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Pisa,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Catania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Karlsruhe/Baden-Baden,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Ljubljana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Maastricht,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Rzeszow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Podgorica,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Porto,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Porto,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Poznan,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Poznan,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Poznan,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Prague,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Prague,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Prague,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Prague,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Prague,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Prague,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Prague,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Prague,Timisoara,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Prague,Yerevan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Pristina,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Radom,Burgas,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Radom,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Reykjavik,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Reykjavik,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Reykjavik,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Reykjavik,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Reykjavik,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rhodes,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rhodes,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rhodes,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rhodes,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rhodes,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rhodes,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rhodes,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rhodes,Yerevan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rijeka,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rijeka,Lublin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rimini,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rimini,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Alicante,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Bilbao,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Bordeaux,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Kefallinia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Kosice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Menorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Palma De Mallorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Podgorica,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Sevilla,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Skiathos,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Valencia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Yerevan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rome,Zaragoza,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Rzeszow,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Santorini,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Santorini,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Santorini,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Santorini,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sarajevo,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sarajevo,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sevilla,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sevilla,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sevilla,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sevilla,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sevilla,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sharm el-Sheikh,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sharm el-Sheikh,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sharm el-Sheikh,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sharm el-Sheikh,Palermo,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sharm el-Sheikh,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sharm el-Sheikh,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sibiu,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sibiu,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skiathos,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skiathos,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Alghero,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Bari,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Brussels,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Eindhoven,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Frankfurt,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Friedrichshafen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Ljubljana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Malta,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Palermo,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Skopje,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Alghero,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Bari,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Basel/Mulhouse,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Kerkyra,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Lamezia Terme,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Palermo,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Palma De Mallorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Prague,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Rhodes,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Rimini,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Santander,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Sofia,Valencia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Split,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Split,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Split,Lublin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Split,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stavanger,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stavanger,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stockholm,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stockholm,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stockholm,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stockholm,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stockholm,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stockholm,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stockholm,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stockholm,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stuttgart,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stuttgart,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stuttgart,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stuttgart,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Stuttgart,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Suceava,Birmingham,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Suceava,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Suceava,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Suceava,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Suceava,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Suceava,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Suceava,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tallinn,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tallinn,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tallinn,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tallinn,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tallinn,Vilnius,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tallinn,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Targu-Mures,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Targu-Mures,Dortmund,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Targu-Mures,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Targu-Mures,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Palermo,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tel Aviv,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tenerife,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tenerife,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tenerife,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tenerife,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tenerife,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Thessaloniki,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Thessaloniki,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,Prague,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Timisoara,Valencia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Alghero,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Ancona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Bari,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Basel/Mulhouse,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Berlin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Bratislava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Brussels,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Catania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Comiso,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Dortmund,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Eindhoven,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Frankfurt,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Genoa,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Hamburg,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Lyon,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Malta,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Perugia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Pescara,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Pisa,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Poznan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Prague,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Rimini,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Stockholm,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Stuttgart,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Tallinn,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Trieste,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Turin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Valencia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Verona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tirana,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Trieste,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tromso,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Turin,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Turku,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Turku,Vilnius,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tuzla,Basel/Mulhouse,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tuzla,Bratislava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tuzla,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Tuzla,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Valencia,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Valencia,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Valencia,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Valencia,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Athens,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Brussels,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Debrecen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Hamburg,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
