departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Nice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Nuremberg,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Paris,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Perugia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Pescara,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Pisa,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Prague,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Rimini,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Salerno,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Stuttgart,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Trieste,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Turin,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Valencia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Venice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Verona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Vienna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Trieste,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Trieste,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tromso,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Trondheim,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Turin,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Turin,Iasi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Turin,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Turkistan,Abu Dhabi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Turku,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tuzla,Basel/Mulhouse,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tuzla,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tuzla,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Valencia,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Valencia,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Valencia,Krakow,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Valencia,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Valencia,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Valencia,Timisoara,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Valencia,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Valencia,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Varna,Abu Dhabi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Varna,Berlin,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Varna,Brussels,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Varna,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Varna,Eindhoven,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Varna,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Athens,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Cluj,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Iasi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Madrid,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Skopje,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Tenerife,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Timisoara,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Venice,Yerevan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Verona,Chisinau,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Bilbao,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Chisinau,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Jeddah,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Kutaisi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Madeira,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Malaga,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Nice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Podgorica,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Tel Aviv,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Tenerife,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vienna,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Eindhoven,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Kutaisi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Larnaca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Malaga,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Paris,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Vilnius,Tel Aviv,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Alicante,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Bari,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Basel/Mulhouse,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Bilbao,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Bologna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Brussels,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Catania,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Copenhagen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Eindhoven,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Kutaisi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Larnaca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Leeds/Bradford,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Lisbon,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Liverpool,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Madeira,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Madrid,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Malaga,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Malta,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Naples,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Nice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Oslo,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Palma De Mallorca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Paris,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Pisa,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Porto,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Reykjavik,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Stockholm,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Tel Aviv,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Tenerife,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Valencia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Warsaw,Venice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Wroclaw,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Wroclaw,Bari,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Wroclaw,Eindhoven,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Wroclaw,Larnaca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Wroclaw,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Wroclaw,Malaga,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Yerevan,Abu Dhabi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Yerevan,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Yerevan,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Yerevan,Larnaca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Yerevan,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Yerevan,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Yerevan,Sofia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Yerevan,Venice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Yerevan,Vienna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Zaragoza,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Zaragoza,Cluj,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Zaragoza,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
