departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Lyon,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Madeira,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Malaga,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Malta,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Marrakech,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Naples,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Nice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Oslo,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Paris,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Reykjavik,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Sevilla,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Stockholm,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Tenerife,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Valencia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Venice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Verona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Wroclaw,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Wroclaw,Bari,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Wroclaw,Eindhoven,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Wroclaw,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Wroclaw,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Wroclaw,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Yerevan,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Yerevan,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Yerevan,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Yerevan,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Yerevan,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Yerevan,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Yerevan,Venice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Zaragoza,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Zaragoza,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
