departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Targu-Mures,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Paris,Timisoara,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Paris,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Paris,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Paris,Yerevan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Perugia,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Pescara,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Pescara,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Pisa,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Pisa,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Pisa,Iasi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Pisa,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Pisa,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Basel/Mulhouse,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Catania,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Cologne/Bonn,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Ljubljana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Maastricht,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Malmo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Memmingen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Paris,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Poznan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Rzeszow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Podgorica,Wroclaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Poprad/Tatry,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Porto,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Porto,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Porto,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Poznan,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Iasi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Kutaisi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Palermo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Timisoara,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Prague,Yerevan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Pristina,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Reykjavik,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Reykjavik,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Reykjavik,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Reykjavik,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rhodes,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rhodes,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rhodes,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rhodes,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rhodes,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rhodes,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rhodes,Yerevan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rijeka,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rijeka,Lublin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rimini,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rimini,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rimini,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rimini,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rimini,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Alexandria,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Alicante,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Bacau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Baku,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Bilbao,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Bordeaux,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Brasov,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Giza,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Glasgow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Heraklion,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Hurghada,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Iasi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Jeddah,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Kosice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Kutaisi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Lisbon,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Madrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Malaga,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Malta,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Marsa Alam,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Oradea,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Oslo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Palma De Mallorca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Paris,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Porto,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Prague,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Pristina,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Sarajevo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Sevilla,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Sharm el-Sheikh,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Sibiu,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Suceava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Tallinn,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Targu-Mures,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Tel Aviv,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Tenerife,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Timisoara,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Valencia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Yerevan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rome,Zaragoza,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Rzeszow,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Santander,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Santander,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Santander,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Santorini,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Santorini,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Santorini,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sarajevo,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sarajevo,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sevilla,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sevilla,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sevilla,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sevilla,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sevilla,Venice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sevilla,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sharm el-Sheikh,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sharm el-Sheikh,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sharm el-Sheikh,Naples,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sharm el-Sheikh,Palermo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sharm el-Sheikh,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sharm el-Sheikh,Venice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sibiu,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sibiu,Madrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Bari,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Basel/Mulhouse,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Bologna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Brussels,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Cologne/Bonn,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Eindhoven,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Frankfurt,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Gothenburg,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Ljubljana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Madrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Malmo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Memmingen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Naples,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Paris,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Skopje,Stockholm,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Alghero,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Basel/Mulhouse,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Eindhoven,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Kerkyra,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Lamezia Terme,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Palermo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Palma De Mallorca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Rhodes,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Rimini,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Sofia,Tel Aviv,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Split,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Split,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Split,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Split,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Split,Lublin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Split,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stavanger,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stavanger,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stockholm,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stockholm,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stockholm,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stockholm,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stockholm,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stockholm,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stockholm,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stuttgart,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stuttgart,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stuttgart,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stuttgart,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stuttgart,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Stuttgart,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Suceava,Memmingen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Suceava,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Szczecin,Bergen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Szczecin,Oslo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Szczytno,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tallinn,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tallinn,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tallinn,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tallinn,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tallinn,Venice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tallinn,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tallinn,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Targu-Mures,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Targu-Mures,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Athens,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Catania,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Naples,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Venice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tel Aviv,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tenerife,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tenerife,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tenerife,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tenerife,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tenerife,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Thessaloniki,Kutaisi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Thessaloniki,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Timisoara,Bari,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Timisoara,Basel/Mulhouse,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Timisoara,Berlin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Timisoara,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Timisoara,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Timisoara,Madrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Timisoara,Naples,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Timisoara,Prague,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Basel/Mulhouse,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Berlin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Brussels,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Catania,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Eindhoven,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Frankfurt,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Hamburg,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Karlsruhe/Baden-Baden,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Malaga,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Malmo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Naples,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Nice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Nuremberg,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Oslo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Paris,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Perugia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Pescara,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Prague,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Rimini,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Santander,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tirana,Wroclaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Trieste,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tromso,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Turin,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Turin,Bilbao,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Turin,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
