departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Burgas,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Dubrovnik,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Heraklion,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Kutaisi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Larnaca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Madeira,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Malta,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Oslo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Pisa,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Reykjavik,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Rhodes,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Tallinn,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Tel Aviv,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Tenerife,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Warsaw,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Wroclaw,Basel/Mulhouse,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Wroclaw,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Wroclaw,Dortmund,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Wroclaw,Reykjavik,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Wroclaw,Split,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Wroclaw,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Yerevan,Hamburg,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Zadar,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Zadar,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Zakinthos Island,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Zakinthos Island,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Zakinthos Island,London,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Zakinthos Island,Milan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Zakinthos Island,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Zakinthos Island,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Zaragoza,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
