departure_from,departure_to,availability_start,availability_end,data_generated
Skopje,Ljubljana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Malmo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Malta,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Nuremberg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Oslo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Stockholm,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Stuttgart,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Chisinau,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Malaga,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Marrakech,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Nice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Stuttgart,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Turin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sofia,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Stockholm,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,Birmingham,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,Bologna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Suceava,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Szczecin,Oslo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Szczytno,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tallinn,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tallinn,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tallinn,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tallinn,Vilnius,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tallinn,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Targu-Mures,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Targu-Mures,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Targu-Mures,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tenerife,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Thessaloniki,Kutaisi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Bari,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Frankfurt,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Nuremberg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Valencia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Timisoara,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Ancona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Bari,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Berlin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Billund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Bologna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Cologne/Bonn,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Eindhoven,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Frankfurt,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Genoa,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Malaga,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Malta,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Naples,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Nuremberg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Paris,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Perugia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Pescara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Pisa,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Prague,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Santander,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Stockholm,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Stuttgart,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Trieste,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Turin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Valencia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Verona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tirana,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tromso,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Turin,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Turin,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Turin,Iasi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Turin,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Turku,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Turku,Gdansk,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Turku,Vilnius,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tuzla,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tuzla,Cologne/Bonn,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tuzla,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tuzla,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tuzla,Maastricht,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tuzla,Malmo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Tuzla,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Valencia,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Valencia,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Valencia,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Valencia,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Varna,Berlin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Varna,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Varna,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Varna,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Varna,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Varna,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Varna,Nuremberg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,Bordeaux,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,Sharm el-Sheikh,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,Suceava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,Timisoara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Venice,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Verona,Gdansk,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Verona,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Verona,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Verona,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Vilnius,Bergen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Vilnius,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Vilnius,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Vilnius,Lyon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Vilnius,Tallinn,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Vilnius,Turku,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Bari,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Bilbao,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Bologna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Copenhagen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Dubrovnik,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Fuerteventura,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Kutaisi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Leeds/Bradford,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Liverpool,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Lyon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Madeira,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Malta,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Menorca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Nice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Olbia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Oslo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Paris,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Pisa,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Reykjavik,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Stockholm,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Tallinn,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Tenerife,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Turin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Valencia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Warsaw,Verona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Wroclaw,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Wroclaw,Bari,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Wroclaw,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Wroclaw,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Wroclaw,Chisinau,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Wroclaw,Gran Canaria,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Wroclaw,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Wroclaw,Nice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Paphos,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Prague,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Yerevan,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Zaragoza,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Zaragoza,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Zaragoza,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
