departure_from,departure_to,availability_start,availability_end,data_generated
Venice,Bordeaux,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Madrid,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Sharm el-Sheikh,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Suceava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Valencia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Yerevan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Verona,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Verona,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vienna,Madeira,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vienna,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Billund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Catania,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Eindhoven,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Lyon,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Malaga,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Tallinn,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Vilnius,Turku,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Alicante,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Barcelona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Bari,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Basel/Mulhouse,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Bologna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Brussels,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Catania,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Genoa,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Lisbon,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Liverpool,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Madeira,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Madrid,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Malaga,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Malta,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Marrakech,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Nice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Oslo,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Paris,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Pisa,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Porto,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Reykjavik,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Stockholm,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Warsaw,Verona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Wroclaw,Bari,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Wroclaw,Basel/Mulhouse,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Wroclaw,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Wroclaw,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Wroclaw,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Wroclaw,Nice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Hamburg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Naples,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Paris,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Prague,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Yerevan,Venice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Zaragoza,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Zaragoza,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
