departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Tenerife,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Valencia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Varna,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Vilnius,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Yerevan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Naples,Brasov,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Naples,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Naples,Chisinau,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Naples,Craiova,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Naples,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Naples,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Naples,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Naples,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nice,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nice,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nice,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nice,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nice,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nice,Vilnius,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nice,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nice,Wroclaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nis,Bratislava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nuremberg,Brasov,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nuremberg,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nuremberg,Sibiu,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nuremberg,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nuremberg,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nuremberg,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Nuremberg,Varna,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Oslo,Bratislava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Oslo,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Oslo,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Oslo,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Oslo,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Oslo,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Oslo,Szczecin,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Oslo,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Palermo,Bratislava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Palermo,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paphos,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Chisinau,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Craiova,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Paris,Yerevan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Pescara,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Pescara,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Pisa,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Pisa,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Pisa,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Plovdiv,Bratislava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Porto,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Porto,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Porto,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Porto,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Poznan,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Poznan,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Catania,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Iasi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Prague,Yerevan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Radom,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Reykjavik,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Reykjavik,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Reykjavik,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Reykjavik,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Alicante,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Bacau,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Baku,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Bilbao,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Birmingham,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Bordeaux,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Chisinau,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Craiova,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Giza,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Glasgow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Hurghada,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Iasi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Lisbon,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Madrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Malaga,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Marrakech,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Paris,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Porto,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Prague,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Rzeszow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Sarajevo,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Sevilla,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Sharm el-Sheikh,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Sibiu,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Tenerife,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Valencia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Yerevan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rome,Zaragoza,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Rzeszow,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Santander,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sarajevo,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sevilla,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sevilla,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sharm el-Sheikh,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sharm el-Sheikh,Venice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sibiu,Nuremberg,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sibiu,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Skopje,Bari,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Skopje,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Skopje,Lyon,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Skopje,Madrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Bari,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Lyon,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Marrakech,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Nice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Prague,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Turin,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Sofia,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stavanger,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stavanger,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stockholm,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stockholm,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stockholm,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stockholm,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stockholm,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stockholm,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stuttgart,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stuttgart,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stuttgart,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stuttgart,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Stuttgart,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Suceava,Karlsruhe/Baden-Baden,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Szczytno,Dortmund,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tallinn,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tallinn,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tallinn,Vilnius,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Targu-Mures,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Athens,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Naples,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Thessaloniki,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Varna,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Venice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Vienna,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Vilnius,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tel Aviv,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tenerife,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tenerife,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tenerife,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tenerife,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tenerife,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tenerife,Vienna,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tenerife,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Thessaloniki,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Thessaloniki,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Thessaloniki,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Thessaloniki,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Timisoara,Basel/Mulhouse,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Timisoara,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Timisoara,Madrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Timisoara,Naples,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Timisoara,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tirana,Prague,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Trieste,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tromso,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Tromso,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Trondheim,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Turin,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Turin,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Turin,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Turin,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Turku,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Turku,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Turku,Vilnius,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Iasi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Venice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Valencia,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Varna,Bratislava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Varna,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Varna,Nuremberg,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Athens,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Bordeaux,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Iasi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Madrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Sharm el-Sheikh,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Suceava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Tallinn,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Venice,Valencia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Verona,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Verona,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vienna,Jeddah,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vienna,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vienna,Malaga,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vienna,Ohrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vienna,Suceava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vienna,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vienna,Tenerife,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Billund,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Catania,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Dortmund,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Nice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Tallinn,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Vilnius,Turku,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Agadir,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Alicante,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Bari,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Basel/Mulhouse,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Brussels,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Catania,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Copenhagen,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Dortmund,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Genoa,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Leeds/Bradford,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Lisbon,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
