departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Prague,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Prague,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Prague,Sofia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Prague,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Pristina,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Pristina,Vienna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Radom,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Reykjavik,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Reykjavik,Katowice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Reykjavik,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rimini,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Alicante,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Baku,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Bilbao,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Birmingham,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Bordeaux,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Craiova,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Giza,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Glasgow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Hurghada,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Iasi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Katowice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Kutaisi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Lisbon,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Malaga,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Marrakech,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Marsa Alam,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Porto,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Prague,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Rzeszow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Sarajevo,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Sevilla,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Sharm el-Sheikh,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Sibiu,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Suceava,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Tenerife,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Timisoara,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Valencia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Yerevan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rome,Zaragoza,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Rzeszow,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sarajevo,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sevilla,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sevilla,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sevilla,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sharm el-Sheikh,Catania,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sharm el-Sheikh,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sharm el-Sheikh,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sharm el-Sheikh,Venice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sibiu,Basel/Mulhouse,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sibiu,Birmingham,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sibiu,Frankfurt,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sibiu,Hamburg,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sibiu,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Bologna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Hamburg,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Ljubljana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Lyon,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Malta,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Paris,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Skopje,Venice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Hamburg,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Lyon,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Malaga,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Nice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Paris,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Sofia,Turin,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stavanger,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stavanger,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stockholm,Belgrade,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stockholm,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stockholm,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stockholm,Cluj,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stockholm,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stockholm,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stuttgart,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stuttgart,Cluj,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stuttgart,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Stuttgart,Sofia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Suceava,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Szczecin,Oslo,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Szczytno,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tallinn,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Athens,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Cluj,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Iasi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Naples,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Sofia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Thessaloniki,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Varna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Vienna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tel Aviv,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tenerife,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tenerife,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tenerife,Katowice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tenerife,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tenerife,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tenerife,Venice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tenerife,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Thessaloniki,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Thessaloniki,Kutaisi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Thessaloniki,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Timisoara,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Timisoara,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Timisoara,Basel/Mulhouse,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Timisoara,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Timisoara,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Bologna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Brussels,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Frankfurt,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Genoa,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Lyon,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Malaga,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Memmingen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Paris,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Perugia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Pescara,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Pisa,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Prague,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Stuttgart,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Turin,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tirana,Valencia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tromso,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tromso,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Trondheim,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Turin,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Turin,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Turin,Sofia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Turin,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Turku,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tuzla,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Tuzla,Memmingen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Valencia,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Valencia,Iasi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Valencia,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Valencia,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Valencia,Timisoara,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Valencia,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Varna,Bratislava,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Varna,Brussels,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Varna,Memmingen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Varna,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Varna,Nuremberg,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Varna,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Athens,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Cluj,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Iasi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Tenerife,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Venice,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Verona,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Verona,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Cluj,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Hurghada,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Jeddah,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Kutaisi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Madeira,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Malaga,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Pristina,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Suceava,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Tenerife,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vienna,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Bergen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Billund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Catania,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Eindhoven,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Kutaisi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Malaga,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Vilnius,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Agadir,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Alicante,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Bilbao,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Bologna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Brussels,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Catania,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Copenhagen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Genoa,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Kutaisi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Lisbon,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Liverpool,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Madeira,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Malaga,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Malta,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Marrakech,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Nice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Oslo,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Paris,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Pisa,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Porto,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Reykjavik,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Sevilla,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Tenerife,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Valencia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Warsaw,Venice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Hamburg,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Naples,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Paphos,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Prague,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Yerevan,Venice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Zaragoza,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Zaragoza,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
