departure_from,departure_to,availability_start,availability_end,data_generated
Valencia,Venice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Varna,Bratislava,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Varna,Brussels,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Varna,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Varna,Hamburg,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Varna,Memmingen,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Varna,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Varna,Nuremberg,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Varna,Tel Aviv,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Bordeaux,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Cluj,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Iasi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Madrid,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Skopje,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Tallinn,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Valencia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Venice,Yerevan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Verona,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Verona,Tirana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vienna,Chisinau,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vienna,Jeddah,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vienna,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vienna,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vienna,Malaga,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vienna,Pristina,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vienna,Tel Aviv,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vienna,Tenerife,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Barcelona,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Bergen,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Billund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Catania,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Eindhoven,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Malaga,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Vilnius,Tel Aviv,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Agadir,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Alicante,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Barcelona,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Bari,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Basel/Mulhouse,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Bilbao,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Bologna,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Brussels,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Catania,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Copenhagen,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Fuerteventura,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Genoa,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Leeds/Bradford,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Lisbon,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Madeira,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Madrid,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Malaga,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Malta,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Marrakech,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Naples,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Nice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Oslo,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Paris,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Pisa,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Porto,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Reykjavik,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Tel Aviv,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Tenerife,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Warsaw,Venice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Barcelona,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Bari,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Basel/Mulhouse,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Chisinau,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Eindhoven,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Gran Canaria,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Madrid,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Wroclaw,Nice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Bari,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Hamburg,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Memmingen,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Naples,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Paphos,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Paris,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Prague,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Yerevan,Venice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Zaragoza,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Zaragoza,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
