departure_from,departure_to,availability_start,availability_end,data_generated
Split,Wroclaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Stavanger,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Stockholm,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Stockholm,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Stockholm,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Stockholm,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Stockholm,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Stuttgart,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Stuttgart,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Stuttgart,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Tel Aviv,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Tel Aviv,Larnaca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Thessaloniki,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Timisoara,Bari,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Timisoara,Zakinthos Island,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Tirana,Krakow,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Tirana,Turin,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Tirana,Wroclaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Trieste,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Tromso,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Turin,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Turin,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Turin,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Turku,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Tuzla,Basel/Mulhouse,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Valencia,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Valencia,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Valencia,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Valencia,Timisoara,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Valencia,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Valencia,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Varna,Berlin,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Athens,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Barcelona,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Madrid,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Sharm el-Sheikh,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Tenerife,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Timisoara,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Venice,Yerevan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Verona,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Verona,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Barcelona,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Kerkyra,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Madeira,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Malaga,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Ohrid,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Podgorica,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Pristina,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Tenerife,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Tuzla,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Yerevan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vienna,Zakinthos Island,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vilnius,Bergen,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vilnius,Catania,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Vilnius,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Barcelona,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Catania,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Kerkyra,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Lisbon,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,London,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Madeira,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Podgorica,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Porto,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Rhodes,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Valencia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Warsaw,Zakinthos Island,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Wroclaw,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Wroclaw,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Wroclaw,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Wroclaw,Eindhoven,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Wroclaw,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Wroclaw,Madrid,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Wroclaw,Split,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Wroclaw,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Yerevan,Abu Dhabi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Yerevan,Larnaca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Yerevan,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Zakinthos Island,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Zakinthos Island,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Zakinthos Island,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Zakinthos Island,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Zakinthos Island,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Zaragoza,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Zaragoza,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Zaragoza,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
