departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Wroclaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tromso,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Trondheim,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Turku,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tuzla,Dortmund,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tuzla,Memmingen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tuzla,Vienna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Valencia,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Valencia,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Valencia,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Varna,Eindhoven,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Varna,Frankfurt,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Varna,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Varna,Memmingen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Venice,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Venice,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vienna,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vienna,Bilbao,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vienna,Chisinau,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vienna,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vienna,Kutaisi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vienna,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vienna,Tenerife,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vienna,Zakinthos Island,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vilnius,Bergen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vilnius,Dortmund,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vilnius,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Vilnius,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Bologna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Catania,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Genoa,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Lisbon,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Malta,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Naples,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Pisa,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Sevilla,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Warsaw,Venice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Wroclaw,Bari,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Wroclaw,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Wroclaw,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Wroclaw,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Wroclaw,Malaga,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Yerevan,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Yerevan,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Yerevan,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Zakinthos Island,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Zakinthos Island,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Zakinthos Island,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Zakinthos Island,Vienna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Zaragoza,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
