departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Leeds/Bradford,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Liverpool,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,London,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Madeira,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Marrakech,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Milan,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Naples,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Nice,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Oslo,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Paris,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Pisa,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Porto,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Reykjavik,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Rome,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Stockholm,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Warsaw,Venice,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,Barcelona,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,Bari,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,Basel/Mulhouse,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,Bucharest,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,Budapest,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,Chisinau,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,Eindhoven,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,London,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,Malaga,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Wroclaw,Nice,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Budapest,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Dortmund,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Hamburg,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Larnaca,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Milan,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Naples,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Paphos,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Paris,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Prague,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Rome,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Venice,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Yerevan,Vienna,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Zaragoza,Bucharest,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Zaragoza,Cluj,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
Zaragoza,Rome,2025-12-21T07:00:02,2025-12-23T23:59:59,2025-12-21T07:00:02
