departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Kutaisi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Leeds/Bradford,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Lisbon,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Madeira,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Malaga,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Malta,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Naples,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Paris,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Pisa,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Porto,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Reykjavik,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Rhodes,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Santorini,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Stockholm,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Venice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Bari,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Basel/Mulhouse,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Chisinau,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Kutaisi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Larnaca,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Nice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Split,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Wroclaw,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Yerevan,Larnaca,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Zakinthos Island,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Zakinthos Island,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Zakinthos Island,Cluj,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Zakinthos Island,Vienna,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Zakinthos Island,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Zaragoza,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Zaragoza,Cluj,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Zaragoza,Rome,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
