departure_from,departure_to,availability_start,availability_end,data_generated
Malta,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Malta,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Malta,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Malta,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Malta,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Malta,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Malta,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Malta,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Marrakech,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Marrakech,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Marsa Alam,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Marsa Alam,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Brasov,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Catania,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Craiova,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Iasi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Kutaisi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Nis,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Ohrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Sibiu,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Sofia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Suceava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Targu-Mures,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Tuzla,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Memmingen,Varna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Menorca,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Menorca,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Alicante,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Brasov,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Glasgow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Heraklion,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Iasi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Larnaca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Madrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Malaga,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Marsa Alam,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Ohrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Palma De Mallorca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Sevilla,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Sibiu,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Suceava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Targu-Mures,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Tel Aviv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Valencia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Vilnius,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Milan,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Mykonos,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Mykonos,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Mykonos,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Mykonos,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Brasov,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Craiova,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Palma De Mallorca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Tel Aviv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Naples,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nice,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nice,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nice,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nice,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nice,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nice,Krakow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nice,Vilnius,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nice,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nice,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nis,Memmingen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nuremberg,Brasov,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nuremberg,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nuremberg,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nuremberg,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nuremberg,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nuremberg,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Nuremberg,Varna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Ohrid,Basel/Mulhouse,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Ohrid,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Ohrid,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Ohrid,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Ohrid,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Ohrid,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Olbia,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Oradea,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Oslo,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palermo,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palermo,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palermo,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,Naples,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,Sofia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Palma De Mallorca,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Paris,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Paris,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Paris,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Paris,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Paris,Targu-Mures,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Paris,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Paris,Tuzla,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Paris,Varna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Paris,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pescara,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pescara,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pisa,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pisa,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pisa,Iasi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pisa,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Plovdiv,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Basel/Mulhouse,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Catania,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Karlsruhe/Baden-Baden,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Ljubljana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Memmingen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Rzeszow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Vilnius,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Podgorica,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Porto,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Porto,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Porto,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Poznan,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Prague,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Prague,Catania,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Prague,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Prague,Iasi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Prague,Larnaca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Prague,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Prague,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Prague,Yerevan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pristina,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pristina,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pristina,Memmingen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Pristina,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Radom,Larnaca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Reykjavik,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Reykjavik,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Reykjavik,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Reykjavik,Vilnius,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Reykjavik,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Reykjavik,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rhodes,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rhodes,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rhodes,Krakow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rhodes,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rhodes,Yerevan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rijeka,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rijeka,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rijeka,Lublin,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rimini,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rimini,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rimini,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rimini,Sofia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rimini,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rimini,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Alicante,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Birmingham,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Bordeaux,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Brasov,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Craiova,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Glasgow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Hurghada,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Iasi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Kosice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Krakow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Larnaca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Lisbon,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Madrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Malaga,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Malta,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Marsa Alam,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Mykonos,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Nice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Oslo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Prague,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Rzeszow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Sevilla,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Sharm el-Sheikh,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Tallinn,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Targu-Mures,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Tel Aviv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Tenerife,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Valencia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Yerevan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rome,Zaragoza,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Rzeszow,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Santander,Sofia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Santander,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Santorini,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Santorini,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Santorini,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sarajevo,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sarajevo,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sevilla,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sevilla,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sharm el-Sheikh,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sharm el-Sheikh,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sharm el-Sheikh,Venice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sibiu,Madrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Bari,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Basel/Mulhouse,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Berlin,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Bologna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Brussels,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Cologne/Bonn,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Eindhoven,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Frankfurt,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Friedrichshafen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Gothenburg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Hamburg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Madrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Malmo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Malta,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Memmingen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Naples,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Nuremberg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Oslo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Prague,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Stockholm,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Stuttgart,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Skopje,Venice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Alghero,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Basel/Mulhouse,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Brussels,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Eindhoven,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Kerkyra,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Krakow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
