departure_from,departure_to,availability_start,availability_end,data_generated
Valencia,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Valencia,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Valencia,Timisoara,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Valencia,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Valencia,Venice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Varna,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Varna,Brussels,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Varna,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Varna,Hamburg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Varna,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Varna,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Varna,Nuremberg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Varna,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Barcelona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Bordeaux,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Larnaca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Madrid,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Suceava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Timisoara,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Valencia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Venice,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Verona,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Bergen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Billund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Catania,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Reykjavik,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Tallinn,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Vilnius,Turku,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Burgas,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Catania,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Dubrovnik,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Genoa,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Leeds/Bradford,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Liverpool,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Madeira,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Malaga,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Naples,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Oslo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Palma De Mallorca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Pisa,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Porto,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Warsaw,Valencia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Wroclaw,Bari,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Wroclaw,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Wroclaw,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Wroclaw,Catania,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Wroclaw,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Wroclaw,Eindhoven,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Wroclaw,Karlsruhe/Baden-Baden,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Wroclaw,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Wroclaw,Nice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Yerevan,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Yerevan,Larnaca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Yerevan,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Yerevan,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Yerevan,Paris,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Yerevan,Prague,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Yerevan,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Yerevan,Venice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Zakinthos Island,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Zaragoza,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Zaragoza,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Zaragoza,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
