departure_from,departure_to,availability_start,availability_end,data_generated
Tenerife,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tenerife,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Thessaloniki,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Timisoara,Bari,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Timisoara,Dortmund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Timisoara,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Ancona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Athens,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Berlin,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Bologna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Brussels,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Genoa,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Madrid,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Malta,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Memmingen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Perugia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Pescara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Pisa,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Prague,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Rimini,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Trieste,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Turin,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Verona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tirana,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Trieste,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tromso,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Turin,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Turin,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Turku,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tuzla,Dortmund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tuzla,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Valencia,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Valencia,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Valencia,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Valencia,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Valencia,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Valencia,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Valencia,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Varna,Hamburg,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Varna,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Varna,Memmingen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Varna,Nuremberg,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Varna,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Venice,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Venice,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Venice,Chisinau,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Venice,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Venice,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Vienna,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Vienna,Sibiu,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Vienna,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Vilnius,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Vilnius,Bergen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Vilnius,Billund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Vilnius,Krakow,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Vilnius,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Alicante,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Basel/Mulhouse,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Brussels,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Catania,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Copenhagen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Genoa,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Heraklion,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Kerkyra,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Liverpool,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Malaga,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Malta,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Marrakech,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Naples,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Nice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Oslo,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Palma De Mallorca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Paris,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Pisa,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Porto,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Split,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Stockholm,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Tenerife,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Valencia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Warsaw,Venice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,Bari,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,Basel/Mulhouse,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,Malaga,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,Nice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Wroclaw,Split,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Yerevan,Bari,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Yerevan,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Yerevan,Hamburg,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Yerevan,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Yerevan,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Yerevan,Prague,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Yerevan,Venice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Zaragoza,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Zaragoza,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
