departure_from,departure_to,availability_start,availability_end,data_generated
Timisoara,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Timisoara,Valencia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Timisoara,Venice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Abu Dhabi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Ancona,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Barcelona,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Bari,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Basel/Mulhouse,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Berlin,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Bologna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Brussels,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Dortmund,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Eindhoven,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Frankfurt,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Genoa,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Hamburg,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Karlsruhe/Baden-Baden,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Leipzig/Halle,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Lyon,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Madrid,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Malmo,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Memmingen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Naples,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Nice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Nuremberg,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Oslo,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Paris,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Perugia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Pescara,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Pisa,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Prague,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Rimini,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Salerno,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Stuttgart,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Trieste,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Turin,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Valencia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Venice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Verona,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Vienna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tirana,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Trieste,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Trondheim,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Turkistan,Abu Dhabi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Turku,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Tuzla,Dortmund,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Valencia,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Valencia,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Valencia,Krakow,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Valencia,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Valencia,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Valencia,Sofia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Valencia,Timisoara,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Valencia,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Varna,Abu Dhabi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Varna,Berlin,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Varna,Brussels,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Varna,Frankfurt,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Varna,Leipzig/Halle,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Varna,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Varna,Memmingen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Varna,Tel Aviv,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Athens,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Chisinau,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Cluj,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Iasi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Madrid,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Sharm el-Sheikh,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Tenerife,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Timisoara,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Venice,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Verona,Chisinau,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Burgas,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Chania,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Chisinau,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Cluj,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Jeddah,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Kerkyra,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Kutaisi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Madeira,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Malaga,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Ohrid,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Pristina,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vienna,Zakinthos Island,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vilnius,Bergen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vilnius,Catania,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vilnius,Eindhoven,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vilnius,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vilnius,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Vilnius,Tel Aviv,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Barcelona,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Bari,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Bilbao,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Brussels,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Burgas,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Chisinau,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Copenhagen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Dortmund,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Dubrovnik,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Eindhoven,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Genoa,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Heraklion,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Kerkyra,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Kutaisi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Leeds/Bradford,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Liverpool,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Madeira,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Madrid,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Malta,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Naples,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Olbia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Oslo,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Palma De Mallorca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Pisa,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Podgorica,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Reykjavik,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Rhodes,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Santorini,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Sevilla,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Split,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Stockholm,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Tel Aviv,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Tirana,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Warsaw,Zakinthos Island,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Wroclaw,Bari,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Wroclaw,Eindhoven,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Wroclaw,Kutaisi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Wroclaw,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Wroclaw,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Wroclaw,Malaga,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Yerevan,Abu Dhabi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Yerevan,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Yerevan,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Yerevan,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Yerevan,Sofia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Yerevan,Vienna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Zakinthos Island,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Zakinthos Island,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Zakinthos Island,Vienna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Zakinthos Island,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Zaragoza,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
