departure_from,departure_to,availability_start,availability_end,data_generated
Tenerife,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Thessaloniki,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Thessaloniki,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Timisoara,Bari,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Timisoara,Basel/Mulhouse,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Timisoara,Frankfurt,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Timisoara,Naples,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Timisoara,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Timisoara,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Ancona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Berlin,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Brussels,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Eindhoven,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Frankfurt,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Genoa,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Hamburg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Lyon,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Memmingen,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Perugia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Pescara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Trieste,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Turin,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Valencia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tirana,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Trieste,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tromso,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Turin,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Turin,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tuzla,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tuzla,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Valencia,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Valencia,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Valencia,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Valencia,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Valencia,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Valencia,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Valencia,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Varna,Berlin,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Varna,Brussels,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Varna,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Varna,Hamburg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Varna,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Varna,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Varna,Nuremberg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Venice,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Venice,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Venice,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Venice,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Venice,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Venice,Sharm el-Sheikh,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Venice,Timisoara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Venice,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Venice,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Verona,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Verona,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Amman,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Bilbao,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Madeira,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Nice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Podgorica,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Sibiu,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Suceava,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Tel Aviv,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Tuzla,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vienna,Yerevan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vilnius,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vilnius,Bergen,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vilnius,Catania,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vilnius,Eindhoven,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vilnius,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Vilnius,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Bari,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Bilbao,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Bologna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Brussels,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Catania,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Eindhoven,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Genoa,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Heraklion,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Kerkyra,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Liverpool,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Madrid,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Malaga,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Naples,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Oslo,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Palma De Mallorca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Pisa,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Split,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Stockholm,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Tel Aviv,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Warsaw,Venice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Bari,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Basel/Mulhouse,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Eindhoven,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Wroclaw,Split,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Yerevan,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Yerevan,Paphos,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Yerevan,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Yerevan,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Yerevan,Venice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
