departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Sofia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Milan,Suceava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Milan,Targu-Mures,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Milan,Valencia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Milan,Varna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Milan,Vilnius,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Milan,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Mykonos,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Mykonos,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Mykonos,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Mykonos,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Brasov,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Cluj,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Craiova,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Palma De Mallorca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Tel Aviv,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Timisoara,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Naples,Yerevan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nice,Belgrade,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nice,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nice,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nice,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nice,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nice,Wroclaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nuremberg,Brasov,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nuremberg,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nuremberg,Sibiu,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nuremberg,Skopje,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Nuremberg,Timisoara,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Ohrid,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Ohrid,Wroclaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Olbia,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Oslo,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Oslo,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Oslo,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Oslo,Skopje,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palermo,Belgrade,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palermo,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palermo,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,Cluj,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,Naples,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,Sofia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Palma De Mallorca,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paphos,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Belgrade,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Cluj,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Craiova,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Iasi,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Podgorica,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Skopje,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Targu-Mures,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Paris,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Pescara,Tirana,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Pisa,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Pisa,Iasi,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Pisa,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Plovdiv,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Basel/Mulhouse,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Catania,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Hamburg,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Maastricht,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Malmo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Paris,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Poznan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Rzeszow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Vilnius,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Podgorica,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Poprad/Tatry,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Porto,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Porto,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Poznan,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Prague,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Prague,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Prague,Iasi,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Prague,Larnaca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Prague,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Prague,Skopje,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Prague,Sofia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Prague,Yerevan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Pristina,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Pristina,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rhodes,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rhodes,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rhodes,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rhodes,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rhodes,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rhodes,Yerevan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rimini,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rimini,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rimini,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rimini,Sofia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rimini,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Bacau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Belgrade,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Bilbao,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Birmingham,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Bordeaux,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Brasov,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Craiova,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Glasgow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Heraklion,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Iasi,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Kosice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Kutaisi,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Larnaca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Malaga,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Malta,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Marsa Alam,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Mykonos,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Nice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Oslo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Prague,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Rzeszow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Sarajevo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Sevilla,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Sibiu,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Skopje,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Sofia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Tallinn,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Targu-Mures,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Tel Aviv,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Tenerife,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Valencia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Varna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rome,Zaragoza,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Rzeszow,Podgorica,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Santander,Tirana,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Santorini,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Santorini,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sarajevo,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Satu Mare,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sevilla,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sevilla,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sevilla,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sevilla,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sharm el-Sheikh,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sharm el-Sheikh,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sharm el-Sheikh,Venice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sibiu,Madrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sibiu,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sibiu,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Basel/Mulhouse,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Bologna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Dortmund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Eindhoven,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Frankfurt,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Gothenburg,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Hamburg,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Madrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Malmo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Malta,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Naples,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Nuremberg,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Oslo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Prague,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Stockholm,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Skopje,Venice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Alghero,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Bari,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Lamezia Terme,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Larnaca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Madrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Malaga,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Palma De Mallorca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Prague,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Rimini,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Tel Aviv,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Sofia,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Split,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Split,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Split,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Split,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Split,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Split,Wroclaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Stockholm,Cluj,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Stockholm,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Stuttgart,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Stuttgart,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Stuttgart,Tirana,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Suceava,Bologna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Suceava,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Suceava,Venice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Szczecin,Bergen,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Szczecin,Oslo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Szczytno,Dortmund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tallinn,Vilnius,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tallinn,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Targu-Mures,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Targu-Mures,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Targu-Mures,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Targu-Mures,Paris,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Targu-Mures,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tel Aviv,Larnaca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tel Aviv,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tel Aviv,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tenerife,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tenerife,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tenerife,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Thessaloniki,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Thessaloniki,Kutaisi,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Thessaloniki,Larnaca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Timisoara,Berlin,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Timisoara,Nuremberg,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Ancona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Berlin,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Bologna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Brussels,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Catania,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Cologne/Bonn,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Dortmund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Eindhoven,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Frankfurt,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Genoa,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Hamburg,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Madrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Malmo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Malta,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Memmingen,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Naples,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Oslo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Paris,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Perugia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Pescara,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Pisa,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Prague,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Rimini,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Santander,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Stockholm,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Turin,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Valencia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Venice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Verona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Vilnius,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tirana,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tromso,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
