departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Leeds/Bradford,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Liverpool,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Madeira,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Oslo,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Pisa,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Porto,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Stockholm,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Warsaw,Tenerife,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Wroclaw,Barcelona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Wroclaw,Bari,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Wroclaw,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Wroclaw,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Wroclaw,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Wroclaw,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Wroclaw,Madrid,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Wroclaw,Nice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Yerevan,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Yerevan,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Yerevan,Hamburg,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Yerevan,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Yerevan,Prague,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Yerevan,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Yerevan,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Zaragoza,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Zaragoza,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Zaragoza,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
