departure_from,departure_to,availability_start,availability_end,data_generated
Venice,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Venice,Madrid,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Venice,Sevilla,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Venice,Skopje,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Venice,Timisoara,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Venice,Valencia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Vilnius,Barcelona,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Vilnius,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Vilnius,Gdansk,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Vilnius,Krakow,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Vilnius,Kutaisi,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Vilnius,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Vilnius,Nice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Vilnius,Tallinn,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Vilnius,Turku,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Barcelona,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Bologna,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Bratislava,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Brussels,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Bucharest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Catania,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Dubrovnik,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Genoa,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Leeds/Bradford,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Liverpool,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Madrid,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Naples,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Nice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Palma De Mallorca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Paris,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Valencia,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Warsaw,Zakinthos Island,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Wroclaw,Bari,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Wroclaw,Basel/Mulhouse,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Wroclaw,Bucharest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Wroclaw,Catania,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Wroclaw,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Wroclaw,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Wroclaw,Madrid,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Wroclaw,Malaga,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Wroclaw,Nice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Bari,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Bucharest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Budapest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Dortmund,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Hamburg,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Larnaca,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,London,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Naples,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Paris,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Prague,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Rhodes,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Yerevan,Venice,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Zadar,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Zakinthos Island,Bucharest,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Zakinthos Island,Cluj,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Zakinthos Island,Milan,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Zakinthos Island,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Zakinthos Island,Timisoara,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Zakinthos Island,Warsaw,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
Zaragoza,Rome,2026-07-19T07:00:19,2026-07-22T23:59:59,2026-07-19T07:00:19
