departure_from,departure_to,availability_start,availability_end,data_generated
Stuttgart,Chisinau,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Birmingham,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Bologna,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Brussels,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Memmingen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Suceava,Venice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Szczecin,Bergen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tallinn,Krakow,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tallinn,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tallinn,Vilnius,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tallinn,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Targu-Mures,Basel/Mulhouse,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Targu-Mures,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Targu-Mures,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Targu-Mures,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Targu-Mures,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Targu-Mures,Paris,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Targu-Mures,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tenerife,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tenerife,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tenerife,Gdansk,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tenerife,Katowice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tenerife,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tenerife,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Thessaloniki,Kutaisi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Thessaloniki,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Barcelona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Bari,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Basel/Mulhouse,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Bologna,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Frankfurt,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Memmingen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Naples,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Nuremberg,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Paris,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Timisoara,Venice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Ancona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Athens,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Basel/Mulhouse,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Berlin,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Billund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Brussels,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Cologne/Bonn,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Eindhoven,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Frankfurt,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Genoa,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Hamburg,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Katowice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Krakow,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Lyon,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Madrid,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Malmo,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Malta,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Memmingen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Naples,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Oslo,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Paris,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Perugia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Pescara,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Pisa,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Prague,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Rimini,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Santander,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Stockholm,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Stuttgart,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Trieste,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Turin,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Valencia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Verona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tirana,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Trieste,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Trondheim,Gdansk,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Turin,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Turin,Chisinau,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Turin,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Turku,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Turku,Gdansk,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Turku,Vilnius,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Basel/Mulhouse,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Berlin,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Bratislava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Cologne/Bonn,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Frankfurt,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Gothenburg,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Maastricht,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Malmo,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Memmingen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Tuzla,Paris,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Valencia,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Valencia,Iasi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Valencia,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Valencia,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Valencia,Sofia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Valencia,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Varna,Brussels,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Varna,Frankfurt,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Varna,Hamburg,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Varna,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Varna,Memmingen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Athens,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Bordeaux,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Cluj,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Iasi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Sharm el-Sheikh,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Tallinn,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Timisoara,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Venice,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Verona,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Vilnius,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Vilnius,Catania,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Vilnius,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Vilnius,Krakow,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Vilnius,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Vilnius,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Vilnius,Tallinn,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Vilnius,Turku,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Alicante,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Barcelona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Bari,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Bilbao,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Bologna,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Bratislava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Brussels,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Catania,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Chania,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Copenhagen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Dubrovnik,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Eindhoven,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Kutaisi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Lamezia Terme,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Leeds/Bradford,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Lisbon,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Liverpool,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Madeira,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Madrid,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Malaga,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Malta,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Menorca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Naples,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Nice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Olbia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Oslo,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Palma De Mallorca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Paris,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Porto,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Reykjavik,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Sofia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Split,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Stockholm,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Tallinn,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Tenerife,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Valencia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Warsaw,Venice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Bari,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Basel/Mulhouse,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Chisinau,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Eindhoven,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Kutaisi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Wroclaw,Nice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Bari,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Bratislava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Naples,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Paphos,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Prague,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Yerevan,Venice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Zakinthos Island,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Zaragoza,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Zaragoza,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
