departure_from,departure_to,availability_start,availability_end,data_generated
Pisa,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Pisa,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Plovdiv,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Podgorica,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Podgorica,Hamburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Podgorica,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Podgorica,Maastricht,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Podgorica,Malmo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Podgorica,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Podgorica,Paris,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Poprad/Tatry,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Porto,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Porto,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Porto,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Poznan,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Prague,Catania,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Prague,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Prague,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Pristina,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Pristina,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Pristina,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Radom,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Reykjavik,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Reykjavik,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Reykjavik,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Reykjavik,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Reykjavik,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rimini,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Bilbao,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Birmingham,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Bordeaux,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Brasov,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Glasgow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Heraklion,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Hurghada,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Kosice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Malta,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Marsa Alam,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Paris,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Sarajevo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Sharm el-Sheikh,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Targu-Mures,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Timisoara,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Yerevan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rome,Zaragoza,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Rzeszow,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Santander,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Santander,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sarajevo,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sarajevo,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sevilla,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sevilla,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sharm el-Sheikh,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sharm el-Sheikh,Naples,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sharm el-Sheikh,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sharm el-Sheikh,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sibiu,Nuremberg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sibiu,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Bari,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Berlin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Brussels,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Eindhoven,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Gothenburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Ljubljana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Malmo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Nuremberg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Paris,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Skopje,Stuttgart,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Alghero,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Hamburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Lamezia Terme,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Malaga,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Nice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Palma De Mallorca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Rimini,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Santander,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Stuttgart,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Sofia,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Split,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Split,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stavanger,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stockholm,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stockholm,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stockholm,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stockholm,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stockholm,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stockholm,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stockholm,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stuttgart,Banja Luka,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stuttgart,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stuttgart,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stuttgart,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stuttgart,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stuttgart,Nis,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stuttgart,Ohrid,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stuttgart,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Stuttgart,Tuzla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Suceava,Bologna,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Szczecin,Bergen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Szczecin,Oslo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tallinn,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tallinn,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tallinn,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tallinn,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Targu-Mures,Brussels,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Targu-Mures,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Targu-Mures,Karlsruhe/Baden-Baden,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Targu-Mures,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Targu-Mures,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tenerife,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tenerife,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tenerife,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tenerife,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tenerife,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Thessaloniki,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Thessaloniki,Kutaisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Timisoara,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Timisoara,Bari,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Timisoara,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Bari,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Billund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Hamburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Lyon,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Malaga,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Malmo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Malta,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Memmingen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Oslo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Santander,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Stockholm,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Trieste,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Turin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Valencia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tirana,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tromso,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Trondheim,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Turin,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Turin,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Turin,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Turin,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Turku,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Turku,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Turku,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Cologne/Bonn,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Frankfurt,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Gothenburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Maastricht,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Malmo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Memmingen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Paris,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Tuzla,Stuttgart,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Valencia,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Valencia,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Valencia,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Valencia,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Valencia,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Valencia,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Valencia,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Valencia,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Valencia,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Varna,Berlin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Varna,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Varna,Eindhoven,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Varna,Hamburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Varna,Memmingen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Varna,Nuremberg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Bordeaux,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Madrid,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Venice,Suceava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Verona,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Vilnius,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Vilnius,Bergen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Vilnius,Billund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Vilnius,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Vilnius,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Vilnius,Tallinn,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Vilnius,Turku,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Brussels,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Dubrovnik,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Leeds/Bradford,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Lisbon,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Liverpool,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Madeira,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Madrid,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Menorca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Naples,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Olbia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Paris,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Porto,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Warsaw,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,Bari,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,Karlsruhe/Baden-Baden,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,Kutaisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Wroclaw,Nice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Yerevan,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Zakinthos Island,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Zaragoza,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Zaragoza,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
