departure_from,departure_to,availability_start,availability_end,data_generated
Marrakech,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Marrakech,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Marrakech,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Marrakech,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Marrakech,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Marrakech,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Marsa Alam,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Marsa Alam,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Belgrade,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Brasov,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Catania,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Craiova,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Iasi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Nis,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Ohrid,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Podgorica,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Pristina,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Sibiu,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Suceava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Timisoara,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Tuzla,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Varna,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Memmingen,Yerevan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Alicante,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Barcelona,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Belgrade,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Brasov,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Chisinau,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Craiova,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Giza,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Glasgow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Iasi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Kutaisi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Larnaca,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Madrid,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Marrakech,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Marsa Alam,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Pristina,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Sevilla,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Sharm el-Sheikh,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Sibiu,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Suceava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Tenerife,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Valencia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Varna,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Milan,Yerevan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Brasov,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Bratislava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Chisinau,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Craiova,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Katowice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Sharm el-Sheikh,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Timisoara,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Naples,Yerevan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nice,Belgrade,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nice,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nice,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nice,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nice,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nice,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nice,Wroclaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nis,Basel/Mulhouse,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nis,Bratislava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nis,Memmingen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nuremberg,Brasov,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nuremberg,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nuremberg,Chisinau,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nuremberg,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nuremberg,Sibiu,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nuremberg,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nuremberg,Timisoara,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nuremberg,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Nuremberg,Varna,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Ohrid,Dortmund,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Oslo,Bratislava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Oslo,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Oslo,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Oslo,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Oslo,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Oslo,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Oslo,Szczecin,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Oslo,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Palermo,Bratislava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Palermo,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paphos,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Belgrade,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Craiova,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Iasi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Kutaisi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Timisoara,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Paris,Yerevan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Perugia,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Pescara,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Pescara,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Pisa,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Pisa,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Pisa,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Plovdiv,Bratislava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Podgorica,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Podgorica,Dortmund,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Podgorica,Memmingen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Podgorica,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Poprad/Tatry,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Porto,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Porto,Katowice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Porto,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Porto,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Poznan,Kutaisi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Poznan,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Prague,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Prague,Catania,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Prague,Iasi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Prague,Kutaisi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Prague,Larnaca,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Prague,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Prague,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Prague,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Prague,Yerevan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Reykjavik,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Reykjavik,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Reykjavik,Katowice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Reykjavik,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Reykjavik,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rimini,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Alicante,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Bacau,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Baku,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Barcelona,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Bilbao,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Birmingham,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Bordeaux,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Chisinau,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Craiova,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Giza,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Glasgow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Hurghada,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Iasi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Katowice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Kutaisi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Larnaca,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Lisbon,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Madrid,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Malaga,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Marrakech,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Marsa Alam,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Porto,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Prague,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Rzeszow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Sarajevo,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Sevilla,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Sharm el-Sheikh,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Sibiu,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Suceava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Tenerife,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Timisoara,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Valencia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Yerevan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rome,Zaragoza,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Rzeszow,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Santander,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sarajevo,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sevilla,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sevilla,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sevilla,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sevilla,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sharm el-Sheikh,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sharm el-Sheikh,Catania,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sharm el-Sheikh,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sharm el-Sheikh,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sharm el-Sheikh,Venice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sibiu,Hamburg,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sibiu,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sibiu,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Barcelona,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Bari,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Bratislava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Eindhoven,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Friedrichshafen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Larnaca,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Ljubljana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Lyon,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Madrid,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Malta,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Memmingen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Prague,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Stockholm,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Stuttgart,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Skopje,Venice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Barcelona,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Bari,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Basel/Mulhouse,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Chisinau,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Lyon,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Malaga,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Marrakech,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Memmingen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Naples,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Nice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Paris,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Prague,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Stuttgart,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Turin,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Valencia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Sofia,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stavanger,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stavanger,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stockholm,Belgrade,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stockholm,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stockholm,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stockholm,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stockholm,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stockholm,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stockholm,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stuttgart,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stuttgart,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stuttgart,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stuttgart,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stuttgart,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Stuttgart,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Suceava,Bologna,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Suceava,Venice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Suceava,Vienna,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Szczecin,Oslo,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Szczytno,Dortmund,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tallinn,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tallinn,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tallinn,Vilnius,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Targu-Mures,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Athens,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Larnaca,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Naples,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
