departure_from,departure_to,availability_start,availability_end,data_generated
Tel Aviv,Krakow,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tel Aviv,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tel Aviv,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tel Aviv,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tel Aviv,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tel Aviv,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tenerife,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tenerife,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Timisoara,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Timisoara,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Timisoara,Prague,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Timisoara,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Alghero,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Ancona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Athens,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Bari,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Basel/Mulhouse,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Bologna,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Brussels,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Catania,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Eindhoven,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Genoa,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Hamburg,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Krakow,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Lyon,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Madrid,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Malta,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Nice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Nuremberg,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Perugia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Pescara,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Pisa,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Prague,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Radom,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Rimini,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Santander,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Stuttgart,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Tallinn,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Trieste,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Turin,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Valencia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Verona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tirana,Wroclaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Turin,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Turku,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Turku,Vilnius,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tuzla,Berlin,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tuzla,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tuzla,Cologne/Bonn,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tuzla,Frankfurt,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tuzla,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Tuzla,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Valencia,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Valencia,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Valencia,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Valencia,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Valencia,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,Athens,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,Debrecen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Varna,Wroclaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Venice,Bordeaux,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Venice,Craiova,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Malaga,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Nice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Podgorica,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Tallinn,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Tirana,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Vilnius,Turku,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Alicante,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Bari,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Bilbao,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Bologna,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Brasov,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Brussels,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Burgas,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Dubrovnik,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Eindhoven,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Genoa,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Kerkyra,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Lamezia Terme,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Leeds/Bradford,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Liverpool,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Malta,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Nice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Pisa,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Podgorica,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Rhodes,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Sevilla,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Split,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Tel Aviv,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Tirana,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Valencia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Warsaw,Zadar,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Bari,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Basel/Mulhouse,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Larnaca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Madrid,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Nice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Wroclaw,Tirana,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Yerevan,Bratislava,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Yerevan,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Yerevan,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Yerevan,Larnaca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Yerevan,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Yerevan,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Zakinthos Island,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Zakinthos Island,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Zakinthos Island,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Zaragoza,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Zaragoza,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
