departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Budapest,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Catania,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Dortmund,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Genoa,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Kutaisi,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Larnaca,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Lisbon,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Madeira,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Malaga,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Malta,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Marrakech,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Milan,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Naples,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Oslo,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Pisa,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Porto,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Rome,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Sevilla,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Tel Aviv,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Warsaw,Venice,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Wroclaw,Barcelona,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Wroclaw,Bari,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Wroclaw,Basel/Mulhouse,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Wroclaw,Bucharest,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Wroclaw,Budapest,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Wroclaw,Kutaisi,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Wroclaw,London,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Wroclaw,Madrid,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Wroclaw,Nice,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Yerevan,Bucharest,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Zaragoza,Bucharest,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Zaragoza,Cluj,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
Zaragoza,Rome,2026-01-09T07:00:03,2026-01-12T23:59:59,2026-01-09T07:00:03
