departure_from,departure_to,availability_start,availability_end,data_generated
Oslo,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Oslo,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Oslo,Klaipeda/Palanga,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Oslo,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Oslo,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Oslo,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palermo,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palermo,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palermo,Sharm el-Sheikh,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palermo,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palermo,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palma De Mallorca,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palma De Mallorca,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palma De Mallorca,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palma De Mallorca,London,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palma De Mallorca,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palma De Mallorca,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palma De Mallorca,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Palma De Mallorca,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paphos,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Craiova,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Targu-Mures,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Tuzla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Paris,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Perugia,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Pescara,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Pescara,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Pisa,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Pisa,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Pisa,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Pisa,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Pisa,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Podgorica,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Podgorica,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Podgorica,Catania,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Podgorica,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Podgorica,Karlsruhe/Baden-Baden,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Podgorica,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Podgorica,Rzeszow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Podgorica,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Podgorica,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Porto,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Porto,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Poznan,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Poznan,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Prague,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Prague,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Prague,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Prague,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Prague,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Prague,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Prague,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Prague,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Radom,Burgas,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Radom,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Radom,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Reykjavik,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Reykjavik,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Reykjavik,Milan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Reykjavik,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Reykjavik,Wroclaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rhodes,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rhodes,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rhodes,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rhodes,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rijeka,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rijeka,Lublin,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rimini,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rimini,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rimini,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rimini,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rimini,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Alicante,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Baku,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Brasov,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Chania,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Craiova,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Glasgow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Heraklion,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Ibiza,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Kefallinia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Kerkyra,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Lisbon,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,London,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Malaga,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Malta,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Menorca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Mykonos,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Oradea,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Oslo,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Palma De Mallorca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Paris,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Prague,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Rhodes,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Rzeszow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Santorini,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Sarajevo,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Sevilla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Skiathos,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Tenerife,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Valencia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Zakinthos Island,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rome,Zaragoza,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Rzeszow,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Santander,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Santander,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Santander,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Santorini,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Santorini,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Santorini,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Sevilla,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Skiathos,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Skopje,Alghero,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Skopje,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Sofia,Alghero,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Sofia,Lamezia Terme,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Sofia,Palermo,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Sofia,Rhodes,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Sofia,Santander,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Sofia,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Split,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Split,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stavanger,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stockholm,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stockholm,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stockholm,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stockholm,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stuttgart,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stuttgart,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stuttgart,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stuttgart,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Stuttgart,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Suceava,Bologna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Suceava,Dortmund,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Suceava,Milan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Suceava,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Szczecin,Bergen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tallinn,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tallinn,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tallinn,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tallinn,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Athens,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Milan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Naples,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Palermo,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tel Aviv,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tenerife,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tenerife,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tenerife,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Thessaloniki,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Thessaloniki,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Timisoara,Bari,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Timisoara,Memmingen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Bari,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Basel/Mulhouse,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Catania,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Malta,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Nice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Pescara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Poznan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Radom,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Tallinn,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tirana,Wroclaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Trieste,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Tromso,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Turin,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Turin,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Turin,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Turin,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Turku,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Turku,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Valencia,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Valencia,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Valencia,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Valencia,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Valencia,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Valencia,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Varna,Debrecen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Varna,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Varna,Tel Aviv,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Alicante,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Athens,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Bilbao,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Craiova,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Madrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Malaga,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Sevilla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Valencia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Venice,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Verona,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Verona,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Vilnius,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Vilnius,Tallinn,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Vilnius,Turku,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Bilbao,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Burgas,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Dubrovnik,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Heraklion,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Kerkyra,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Madeira,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Malaga,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Malta,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Rhodes,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Tenerife,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Warsaw,Zakinthos Island,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Wroclaw,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Wroclaw,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Wroclaw,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Wroclaw,Split,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Wroclaw,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Yerevan,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Yerevan,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Zadar,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Zakinthos Island,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Zakinthos Island,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Zakinthos Island,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Zakinthos Island,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
