departure_from,departure_to,availability_start,availability_end,data_generated
Venice,Krakow,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Venice,London,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Venice,Madrid,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Venice,Malaga,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Venice,Sevilla,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Venice,Tallinn,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Venice,Timisoara,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Venice,Valencia,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Venice,Warsaw,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Verona,Chisinau,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Vilnius,Barcelona,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Vilnius,Billund,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Vilnius,Dortmund,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Vilnius,Nice,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Vilnius,Podgorica,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Vilnius,Reykjavik,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Vilnius,Tallinn,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Vilnius,Turku,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Bologna,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Bratislava,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Brussels,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Budapest,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Copenhagen,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Dortmund,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Eindhoven,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Heraklion,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Leeds/Bradford,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Liverpool,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Madeira,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Milan,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Paris,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Porto,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Rhodes,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Rome,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Split,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Warsaw,Venice,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Wroclaw,Bari,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Wroclaw,Basel/Mulhouse,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Wroclaw,Budapest,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Wroclaw,Chisinau,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Wroclaw,Dortmund,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Wroclaw,Madrid,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Wroclaw,Nice,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Wroclaw,Split,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Wroclaw,Tirana,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,Bratislava,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,Bucharest,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,Budapest,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,Dortmund,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,Hamburg,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,Larnaca,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,London,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,Prague,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,Rhodes,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Yerevan,Venice,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Zadar,Budapest,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Zadar,Warsaw,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Zakinthos Island,Bucharest,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Zakinthos Island,Budapest,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Zakinthos Island,Cluj,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Zakinthos Island,London,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Zakinthos Island,Milan,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Zakinthos Island,Rome,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
Zaragoza,Rome,2026-07-01T07:00:01,2026-07-03T23:59:59,2026-07-01T07:00:01
