departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Pisa,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Reykjavik,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Stockholm,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Tenerife,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Warsaw,Venice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Wroclaw,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Wroclaw,Bari,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Wroclaw,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Wroclaw,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Yerevan,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Yerevan,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Yerevan,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Yerevan,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Yerevan,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Yerevan,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Yerevan,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Yerevan,Venice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Zaragoza,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Zaragoza,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
