departure_from,departure_to,availability_start,availability_end,data_generated
Tenerife,Vienna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tenerife,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Thessaloniki,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Thessaloniki,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Timisoara,Bari,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Timisoara,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Timisoara,Memmingen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Timisoara,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Timisoara,Naples,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tirana,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tirana,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tirana,Memmingen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Trieste,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Tromso,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Turin,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Turin,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Turin,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Turin,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Turku,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Turku,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Valencia,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Valencia,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Valencia,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Varna,Berlin,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Varna,Frankfurt,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Varna,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Varna,Nuremberg,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Venice,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Venice,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Venice,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Venice,Sharm el-Sheikh,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Venice,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Venice,Tenerife,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Verona,Krakow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Jeddah,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Madeira,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Malaga,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Ohrid,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Pristina,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Suceava,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Tenerife,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vienna,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vilnius,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vilnius,Billund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vilnius,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vilnius,Catania,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vilnius,Dortmund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vilnius,Eindhoven,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vilnius,Krakow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vilnius,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Vilnius,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Alicante,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Basel/Mulhouse,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Catania,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Copenhagen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Dortmund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Genoa,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Lisbon,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Madeira,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Madrid,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Malaga,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Malta,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Naples,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Oslo,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Pisa,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Porto,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Stockholm,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Warsaw,Venice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Yerevan,Bari,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Yerevan,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Yerevan,Memmingen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Yerevan,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Yerevan,Naples,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Yerevan,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Zaragoza,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
