departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Venice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Verona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Vilnius,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tirana,Wroclaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tromso,Gdansk,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Turin,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Turin,Chisinau,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Turin,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tuzla,Basel/Mulhouse,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tuzla,Bratislava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tuzla,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tuzla,Gothenburg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tuzla,Maastricht,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tuzla,Malmo,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tuzla,Memmingen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Tuzla,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Valencia,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Valencia,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Valencia,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Valencia,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Valencia,Tirana,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Valencia,Venice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Valencia,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Athens,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Barcelona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Berlin,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Bratislava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Brussels,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Debrecen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Eindhoven,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Frankfurt,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Gdansk,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Hamburg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Katowice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Memmingen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Nuremberg,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Varna,Wroclaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Alicante,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Bilbao,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Bordeaux,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Chisinau,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Craiova,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Iasi,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Larnaca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Madrid,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Sevilla,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Venice,Tallinn,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Verona,Chisinau,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Vilnius,Barcelona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Vilnius,Bergen,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Vilnius,Billund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Vilnius,Gdansk,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Vilnius,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Vilnius,Tallinn,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Vilnius,Turku,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Barcelona,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Bilbao,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Brasov,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Bratislava,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Brussels,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Dubrovnik,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Liverpool,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Madeira,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Madrid,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Menorca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Naples,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Nice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Olbia,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Pisa,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Rhodes,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Warsaw,Zakinthos Island,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Wroclaw,Bari,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Wroclaw,Basel/Mulhouse,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Wroclaw,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Wroclaw,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Wroclaw,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Wroclaw,Ohrid,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Wroclaw,Podgorica,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Wroclaw,Tirana,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Yerevan,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Yerevan,Dortmund,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Yerevan,Larnaca,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Yerevan,Naples,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Yerevan,Paris,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Yerevan,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Yerevan,Venice,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zadar,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zadar,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zakinthos Island,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zakinthos Island,Budapest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zakinthos Island,Cluj,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zakinthos Island,London,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zakinthos Island,Milan,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zakinthos Island,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zakinthos Island,Warsaw,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zaragoza,Bucharest,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
Zaragoza,Rome,2026-07-03T07:00:16,2026-07-06T23:59:59,2026-07-03T07:00:16
