departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Marrakech,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Marsa Alam,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Rzeszow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Sarajevo,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Suceava,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Yerevan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rome,Zaragoza,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Rzeszow,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Santander,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sarajevo,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sevilla,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sharm el-Sheikh,Catania,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sharm el-Sheikh,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sharm el-Sheikh,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sharm el-Sheikh,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sharm el-Sheikh,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sharm el-Sheikh,Venice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sibiu,Basel/Mulhouse,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sibiu,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sibiu,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sibiu,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Bologna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Bratislava,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Dortmund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Eindhoven,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Gothenburg,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Hamburg,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Ljubljana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Malta,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Skopje,Venice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sofia,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sofia,Hamburg,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sofia,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sofia,Marrakech,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sofia,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sofia,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sofia,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Sofia,Turin,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stavanger,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stavanger,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stockholm,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stockholm,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stockholm,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stockholm,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stockholm,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stuttgart,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stuttgart,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stuttgart,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Stuttgart,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Suceava,Dortmund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Suceava,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Suceava,Vienna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Szczecin,Oslo,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Szczytno,Dortmund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tallinn,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Targu-Mures,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Athens,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Thessaloniki,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Vienna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Vilnius,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tel Aviv,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tenerife,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tenerife,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tenerife,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tenerife,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tenerife,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tenerife,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tenerife,Venice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tenerife,Vienna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tenerife,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Thessaloniki,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Thessaloniki,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Timisoara,Bari,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Timisoara,Frankfurt,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Timisoara,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Timisoara,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Timisoara,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Timisoara,Nuremberg,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Timisoara,Paris,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Timisoara,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Timisoara,Valencia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Athens,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Bari,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Genoa,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Malta,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Perugia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Pescara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Stuttgart,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Trieste,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Turin,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tirana,Verona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Tromso,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Trondheim,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Turin,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Turin,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Turin,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Turin,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Turin,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Turku,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Turku,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Valencia,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Valencia,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Valencia,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Valencia,Timisoara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Varna,Frankfurt,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Varna,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Varna,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Varna,Nuremberg,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Varna,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Venice,Athens,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Venice,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Venice,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Venice,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Venice,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Venice,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Venice,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Verona,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Verona,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Madeira,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Malaga,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Pristina,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Suceava,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vienna,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vilnius,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Vilnius,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Alicante,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Bari,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Bilbao,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Catania,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Dortmund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Eindhoven,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Genoa,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Lisbon,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Madeira,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Malaga,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Malta,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Marrakech,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Nice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Oslo,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Paris,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Pisa,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Porto,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Reykjavik,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Sevilla,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Warsaw,Valencia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Yerevan,Bari,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Yerevan,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Yerevan,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Yerevan,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Yerevan,Paphos,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Yerevan,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Yerevan,Venice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Zaragoza,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
