departure_from,departure_to,availability_start,availability_end,data_generated
Satu Mare,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sevilla,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sevilla,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sevilla,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sevilla,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sharm el-Sheikh,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sharm el-Sheikh,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sharm el-Sheikh,Naples,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sharm el-Sheikh,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sharm el-Sheikh,Venice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sibiu,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sibiu,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sibiu,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Bari,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Bologna,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Bratislava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Eindhoven,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Gothenburg,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Hamburg,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Malmo,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Malta,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Naples,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Prague,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Stockholm,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Skopje,Venice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Alghero,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Bari,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Brussels,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Kerkyra,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Krakow,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Lamezia Terme,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Naples,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Palma De Mallorca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Prague,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Rimini,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Santander,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Tel Aviv,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Sofia,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Split,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Split,Katowice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Split,Krakow,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Split,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Split,Lublin,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Split,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Split,Wroclaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stavanger,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stockholm,Belgrade,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stockholm,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stockholm,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stockholm,Cluj,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stockholm,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stockholm,Skopje,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stuttgart,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stuttgart,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stuttgart,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stuttgart,Cluj,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stuttgart,Skopje,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stuttgart,Sofia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Stuttgart,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Suceava,Birmingham,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Suceava,Bologna,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Suceava,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Suceava,Venice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Szczecin,Bergen,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Szczytno,Dortmund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tallinn,Vilnius,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tallinn,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Targu-Mures,Basel/Mulhouse,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Targu-Mures,Brussels,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Targu-Mures,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Targu-Mures,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tel Aviv,Athens,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tel Aviv,Bratislava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tel Aviv,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tel Aviv,Larnaca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tel Aviv,Naples,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tel Aviv,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tel Aviv,Sofia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tel Aviv,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tenerife,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tenerife,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tenerife,Katowice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tenerife,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Thessaloniki,Kutaisi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Timisoara,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Timisoara,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Timisoara,Naples,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Timisoara,Paris,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Timisoara,Prague,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Ancona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Bari,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Billund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Bologna,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Bratislava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Brussels,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Catania,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Comiso,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Eindhoven,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Genoa,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Katowice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Krakow,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Malaga,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Malmo,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Naples,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Oslo,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Paris,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Perugia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Pescara,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Pisa,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Prague,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Rimini,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Stockholm,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Trieste,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Venice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Verona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tirana,Vilnius,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tromso,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Turin,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Turin,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Turin,Iasi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Turin,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Turku,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Turku,Vilnius,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tuzla,Bratislava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tuzla,Gothenburg,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tuzla,Malmo,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Tuzla,Paris,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Valencia,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Valencia,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Valencia,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Valencia,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Valencia,Venice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Valencia,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Varna,Bratislava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Varna,Brussels,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Varna,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Varna,Dortmund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Varna,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Varna,Nuremberg,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Varna,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Varna,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Athens,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Bordeaux,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Cluj,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Craiova,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Iasi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Krakow,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Larnaca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Sharm el-Sheikh,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Suceava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Valencia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Venice,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Verona,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Vilnius,Bergen,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Vilnius,Nice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Vilnius,Tallinn,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Vilnius,Turku,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Bari,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Bilbao,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Bologna,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Brasov,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Bratislava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Brussels,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Burgas,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Catania,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Dortmund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Dubrovnik,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Faro,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Genoa,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Kutaisi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Lamezia Terme,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Leeds/Bradford,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Lisbon,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Liverpool,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Malaga,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Malta,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Menorca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Naples,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Nice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Olbia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Oslo,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Pisa,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Porto,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Reykjavik,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Sevilla,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Sofia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Split,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Stockholm,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Tallinn,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Tel Aviv,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Tenerife,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Warsaw,Zadar,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Catania,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Dortmund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Kutaisi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Malaga,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Nice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Wroclaw,Ohrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Yerevan,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Yerevan,Larnaca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Yerevan,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Yerevan,Memmingen,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Zadar,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Zadar,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Zakinthos Island,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Zakinthos Island,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Zakinthos Island,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Zakinthos Island,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Zaragoza,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
