departure_from,departure_to,availability_start,availability_end,data_generated
Verona,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Barcelona,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Chisinau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Hurghada,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Jeddah,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Kutaisi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,London,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Madeira,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Pristina,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Tel Aviv,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Tenerife,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Tirana,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vienna,Yerevan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vilnius,Billund,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vilnius,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vilnius,Krakow,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vilnius,Kutaisi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vilnius,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vilnius,Malaga,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vilnius,Nice,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vilnius,Tallinn,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Vilnius,Turku,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Agadir,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Alicante,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Barcelona,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Bari,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Basel/Mulhouse,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Catania,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Dortmund,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Genoa,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Kutaisi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Lisbon,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Madeira,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Malaga,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Malta,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Marrakech,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Milan,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Naples,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Oslo,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Pisa,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Porto,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Sevilla,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Tel Aviv,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Warsaw,Valencia,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Barcelona,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Bari,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Basel/Mulhouse,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Budapest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Chisinau,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Kutaisi,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,London,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Madrid,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Malaga,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Wroclaw,Nice,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Yerevan,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Yerevan,Larnaca,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Yerevan,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Zaragoza,Bucharest,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Zaragoza,Cluj,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
Zaragoza,Rome,2026-01-07T07:00:01,2026-01-10T23:59:59,2026-01-07T07:00:01
