departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Oradea,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Oslo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Palma De Mallorca,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Podgorica,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Porto,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Prague,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Rhodes,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Rzeszow,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Santorini,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Sarajevo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Sevilla,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Skiathos,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Skopje,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Sofia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Suceava,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Tallinn,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Targu-Mures,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Tel Aviv,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Tenerife,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Timisoara,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Valencia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Varna,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Yerevan,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Zakinthos Island,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rome,Zaragoza,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Rzeszow,Podgorica,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Santander,Sofia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Santorini,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Santorini,London,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Santorini,Rome,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Santorini,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sevilla,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sevilla,Rome,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sevilla,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sharm el-Sheikh,Palermo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sharm el-Sheikh,Rome,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sibiu,Memmingen,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Skiathos,Rome,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Skopje,Alghero,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Skopje,Bari,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Skopje,Dortmund,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Skopje,Gothenburg,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Skopje,Malmo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Skopje,Oslo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Skopje,Palermo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Skopje,Stockholm,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sofia,Alghero,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sofia,Chisinau,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sofia,Larnaca,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sofia,Rimini,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sofia,Tel Aviv,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Sofia,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Split,Gdansk,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Split,Katowice,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Split,Krakow,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Split,Lublin,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Split,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stavanger,Gdansk,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stockholm,Belgrade,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stockholm,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stockholm,Cluj,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stockholm,Skopje,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stockholm,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stuttgart,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stuttgart,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stuttgart,Chisinau,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stuttgart,Skopje,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stuttgart,Sofia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Stuttgart,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Suceava,Milan,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Szczecin,Bergen,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Szczecin,Oslo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Szczytno,Dortmund,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tallinn,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tallinn,Gdansk,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tallinn,Krakow,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tallinn,Rome,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tallinn,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tallinn,Vilnius,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tallinn,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Athens,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Bratislava,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Krakow,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Larnaca,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,London,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Milan,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Naples,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Palermo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Rome,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Sofia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Varna,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tel Aviv,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tenerife,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tenerife,Katowice,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tenerife,Rome,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Thessaloniki,Kutaisi,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Timisoara,Basel/Mulhouse,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Timisoara,Frankfurt,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Timisoara,Prague,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Alghero,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Basel/Mulhouse,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Billund,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Dortmund,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Eindhoven,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Gdansk,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Hamburg,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Katowice,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Krakow,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Lyon,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Malmo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Nice,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Palma De Mallorca,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Poznan,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Prague,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Rimini,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Sofia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Stockholm,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Tallinn,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Valencia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Vilnius,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tirana,Wroclaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Trieste,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tromso,Gdansk,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Turin,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Turin,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Turin,Chisinau,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Turin,Iasi,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Turin,London,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Turin,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Turku,Vilnius,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tuzla,Bratislava,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tuzla,Frankfurt,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Tuzla,Gothenburg,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Valencia,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Valencia,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Valencia,Iasi,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Valencia,Milan,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Valencia,Rome,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Valencia,Sofia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Valencia,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Valencia,Venice,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Valencia,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Varna,Athens,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Varna,Brussels,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Varna,Debrecen,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Varna,Gdansk,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Varna,Tel Aviv,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Alicante,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Athens,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Barcelona,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Bilbao,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Bordeaux,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Chisinau,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Craiova,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Iasi,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Krakow,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Kutaisi,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Larnaca,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Madrid,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Malaga,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Sevilla,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Sharm el-Sheikh,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Skopje,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Suceava,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Venice,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Verona,Chisinau,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Verona,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Vilnius,Bergen,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Vilnius,Billund,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Vilnius,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Vilnius,Gdansk,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Vilnius,Kutaisi,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Vilnius,Reykjavik,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Vilnius,Tallinn,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Vilnius,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Vilnius,Turku,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Bari,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Brasov,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Bratislava,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Burgas,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Catania,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Copenhagen,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Heraklion,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Kerkyra,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Kutaisi,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Lamezia Terme,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Malaga,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Malta,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Olbia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Oslo,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Paris,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Pisa,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Podgorica,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Porto,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Reykjavik,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Rhodes,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Sofia,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Split,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Tallinn,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Tenerife,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Venice,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Warsaw,Zadar,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Bari,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Basel/Mulhouse,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Catania,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Chisinau,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Kutaisi,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Ohrid,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Podgorica,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Tirana,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Wroclaw,Varna,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Yerevan,Bratislava,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Yerevan,Dortmund,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Zadar,Budapest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Zakinthos Island,Bucharest,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Zakinthos Island,London,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Zakinthos Island,Milan,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Zakinthos Island,Rome,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
Zakinthos Island,Warsaw,2026-08-31T07:00:03,2026-09-03T23:59:59,2026-08-31T07:00:03
