departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Bari,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Bilbao,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Bologna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Brussels,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Copenhagen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Eindhoven,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Kerkyra,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Kutaisi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Leeds/Bradford,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Madeira,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Madrid,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Olbia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Oslo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Paris,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Pisa,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Porto,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Reykjavik,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Santorini,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Sevilla,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Stockholm,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Warsaw,Valencia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Wroclaw,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Wroclaw,Eindhoven,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Wroclaw,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Wroclaw,Malaga,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Wroclaw,Split,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Wroclaw,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Yerevan,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Yerevan,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Yerevan,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Yerevan,Larnaca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Yerevan,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Yerevan,Sofia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Yerevan,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Zakinthos Island,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Zakinthos Island,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Zakinthos Island,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Zakinthos Island,Timisoara,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Zakinthos Island,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Zakinthos Island,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Zaragoza,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Zaragoza,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
